ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26957,10,pgxc,10.87.3.185,52297,2015-08-21 14:32:17.484672-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.205518-04,f,Remote Subplan,active,2015-08-21 14:39:23.803713-04
946684800,26959,10,pgxc,10.87.3.185,52313,2015-08-21 14:32:17.533921-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.132115-04,f,Remote Subplan,active,2015-08-21 14:39:24.085737-04
946684800,26960,10,pgxc,10.87.3.206,37580,2015-08-21 14:32:17.534174-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.172563-04,f,Remote Subplan,active,2015-08-21 14:39:23.772017-04
946684800,26961,10,pgxc,10.87.3.206,37581,2015-08-21 14:32:17.539131-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.450532-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.080384-04
946684800,26965,10,pgxc,10.95.141.120,37420,2015-08-21 14:32:17.593615-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.796734-04,f,Remote Subplan,active,2015-08-21 14:39:23.749958-04
946684800,26967,10,pgxc,10.94.132.84,35016,2015-08-21 14:32:17.700984-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.791256-04,f,Remote Subplan,active,2015-08-21 14:39:23.803131-04
946684800,26968,10,pgxc,10.223.4.4,50290,2015-08-21 14:32:17.729092-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.73588-04,f,Remote Subplan,active,2015-08-21 14:39:23.800932-04
946684800,26971,10,pgxc,10.94.132.84,35029,2015-08-21 14:32:17.806439-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.526551-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.084237-04
946684800,26973,10,pgxc,10.95.141.120,37455,2015-08-21 14:32:17.92776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.395955-04,f,Remote Subplan,active,2015-08-21 14:39:23.649805-04
946684800,26974,10,pgxc,10.87.3.185,52341,2015-08-21 14:32:17.927989-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.450394-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.080494-04
946684800,26975,10,pgxc,10.223.4.4,50316,2015-08-21 14:32:17.934398-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.444951-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.083957-04
946684800,26978,10,pgxc,10.87.3.206,37611,2015-08-21 14:32:17.939646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.413429-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.079205-04
946684800,26981,10,pgxc,10.87.3.185,52380,2015-08-21 14:32:18.282255-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.972934-04,f,Remote Subplan,active,2015-08-21 14:39:23.794321-04
946684800,26982,10,pgxc,10.94.132.84,35075,2015-08-21 14:32:18.283858-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.94154-04,f,Remote Subplan,active,2015-08-21 14:39:23.895588-04
946684800,26985,10,pgxc,10.87.3.185,52387,2015-08-21 14:32:18.34301-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.72123-04,f,Remote Subplan,active,2015-08-21 14:39:23.978192-04
946684800,26986,10,pgxc,10.87.3.206,37653,2015-08-21 14:32:18.346509-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.624796-04,f,Remote Subplan,active,2015-08-21 14:39:23.957634-04
946684800,26989,10,pgxc,10.94.132.84,35084,2015-08-21 14:32:18.361109-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.985521-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.080245-04
946684800,26991,10,pgxc,10.223.4.4,50353,2015-08-21 14:32:18.368359-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.520818-04,f,Remote Subplan,active,2015-08-21 14:39:23.970999-04
946684800,26992,10,pgxc,10.223.4.4,50355,2015-08-21 14:32:18.372717-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.9843-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.083873-04
946684800,26993,10,pgxc,10.87.3.206,37658,2015-08-21 14:32:18.378909-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.056786-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.824112-04
946684800,26997,10,pgxc,10.87.3.185,52414,2015-08-21 14:32:18.640626-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.805124-04,f,Remote Subplan,active,2015-08-21 14:39:23.432552-04
946684800,26998,10,pgxc,10.87.3.206,37697,2015-08-21 14:32:18.681195-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.78049-04,f,Remote Subplan,active,2015-08-21 14:39:23.408015-04
946684800,27001,10,pgxc,10.223.4.4,50396,2015-08-21 14:32:18.721548-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.960752-04,f,Remote Subplan,active,2015-08-21 14:39:24.040881-04
946684800,27003,10,pgxc,10.87.3.206,37703,2015-08-21 14:32:18.754986-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.707587-04,f,Remote Subplan,active,2015-08-21 14:39:23.34743-04
946684800,27005,10,pgxc,10.94.132.84,35112,2015-08-21 14:32:18.798899-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.31911-04,f,Remote Subplan,active,2015-08-21 14:39:23.971432-04
946684800,27007,10,pgxc,10.223.4.4,50408,2015-08-21 14:32:18.824056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.666371-04,f,Remote Subplan,active,2015-08-21 14:39:23.346725-04
946684800,27009,10,pgxc,10.87.3.206,37741,2015-08-21 14:32:18.971481-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.122002-04,f,Remote Subplan,active,2015-08-21 14:39:24.005156-04
946684800,27010,10,pgxc,10.87.3.185,52442,2015-08-21 14:32:18.977625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.082885-04,f,Remote Subplan,active,2015-08-21 14:39:24.061819-04
946684800,27013,10,pgxc,10.87.3.206,37746,2015-08-21 14:32:19.019926-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.844063-04,f,Remote Subplan,active,2015-08-21 14:39:24.085555-04
946684800,27014,10,pgxc,10.94.132.84,35138,2015-08-21 14:32:19.029003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.923927-04,f,Remote Subplan,active,2015-08-21 14:39:23.35665-04
946684800,27017,10,pgxc,10.223.4.4,50435,2015-08-21 14:32:19.065353-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.347414-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.975059-04
946684800,27019,10,pgxc,10.95.141.120,37514,2015-08-21 14:32:19.289571-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.53376-04,f,Remote Subplan,active,2015-08-21 14:39:23.967163-04
946684800,27021,10,pgxc,10.95.141.120,37529,2015-08-21 14:32:19.403732-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.498709-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.084158-04
946684800,27023,10,pgxc,10.95.141.120,37548,2015-08-21 14:32:19.782733-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.118899-04,f,Remote Subplan,active,2015-08-21 14:39:24.044266-04
946684800,27024,10,pgxc,10.94.132.84,35170,2015-08-21 14:32:19.787569-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.879845-04,f,Remote Subplan,active,2015-08-21 14:39:24.046457-04
946684800,27027,10,pgxc,10.87.3.185,52485,2015-08-21 14:32:20.20911-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.091523-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.08041-04
946684800,27029,10,pgxc,10.94.132.84,35200,2015-08-21 14:32:20.28616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.855495-04,f,Remote Subplan,active,2015-08-21 14:39:23.538321-04
946684800,27031,10,pgxc,10.95.141.120,37581,2015-08-21 14:32:20.349128-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.471242-04,f,Remote Subplan,active,2015-08-21 14:39:23.9955-04
946684800,27033,10,pgxc,10.95.141.120,37589,2015-08-21 14:32:20.455289-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.072583-04,f,Remote Subplan,active,2015-08-21 14:39:24.05514-04
946684800,27034,10,pgxc,10.223.4.4,50477,2015-08-21 14:32:20.471006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.891019-04,f,Remote Subplan,active,2015-08-21 14:39:23.737656-04
946684800,27036,10,pgxc,10.87.3.185,52512,2015-08-21 14:32:20.722234-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.902976-04,f,Remote Subplan,active,2015-08-21 14:39:23.852398-04
946684800,27039,10,pgxc,10.95.141.120,37609,2015-08-21 14:32:20.855534-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.364896-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.080725-04
946684800,27041,10,pgxc,10.223.4.4,50501,2015-08-21 14:32:21.211455-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.770712-04,f,Remote Subplan,active,2015-08-21 14:39:24.072699-04
946684800,27043,10,pgxc,10.87.3.185,52539,2015-08-21 14:32:21.306288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.000293-04,f,Remote Subplan,active,2015-08-21 14:39:23.776742-04
946684800,27045,10,pgxc,10.95.141.120,37645,2015-08-21 14:32:21.358163-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.516108-04,f,Remote Subplan,active,2015-08-21 14:39:23.960755-04
946684800,27046,10,pgxc,10.95.141.120,37646,2015-08-21 14:32:21.374457-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.751125-04,f,Remote Subplan,active,2015-08-21 14:39:23.499938-04
946684800,27049,10,pgxc,10.95.141.120,37679,2015-08-21 14:32:21.844262-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.117695-04,f,Remote Subplan,active,2015-08-21 14:39:23.667421-04
946684800,27050,10,pgxc,10.94.132.84,35239,2015-08-21 14:32:21.868447-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.290614-04,f,Remote Subplan,active,2015-08-21 14:39:24.043421-04
946684800,27053,10,pgxc,10.95.141.120,37688,2015-08-21 14:32:22.171132-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.216853-04,f,Remote Subplan,active,2015-08-21 14:39:24.028252-04
946684800,27054,10,pgxc,10.87.3.185,52563,2015-08-21 14:32:22.214529-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.325941-04,f,Remote Subplan,active,2015-08-21 14:39:24.041646-04
946684800,27057,10,pgxc,10.95.141.120,37715,2015-08-21 14:32:22.71982-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.006768-04,f,Remote Subplan,active,2015-08-21 14:39:24.071752-04
946684800,27237,10,psql,10.93.131.148,51929,2015-08-21 14:39:23.961851-04,,2015-08-21 14:39:24.004976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:39:24.00498-04
946684800,27238,10,psql,10.93.131.148,51932,2015-08-21 14:39:23.962757-04,,2015-08-21 14:39:24.077719-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:39:24.077722-04
946684800,27239,10,psql,10.93.131.148,51933,2015-08-21 14:39:23.961412-04,,2015-08-21 14:39:24.006738-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:39:24.006741-04
946684800,26655,10,pgxc,10.87.8.227,32999,2015-08-21 14:32:11.158492-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.231138-04,f,Remote Subplan,active,2015-08-21 14:40:24.226008-04
946684800,26675,10,pgxc,10.87.3.232,48812,2015-08-21 14:32:11.33133-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.702276-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.009806-04
946684800,26677,10,pgxc,10.87.8.227,33051,2015-08-21 14:32:11.370774-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.823547-04,f,Remote Subplan,active,2015-08-21 14:40:24.16161-04
946684800,26656,10,pgxc,10.87.3.232,48772,2015-08-21 14:32:11.161871-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.240483-04,f,Remote Subplan,active,2015-08-21 14:40:24.223426-04
946684800,26682,10,pgxc,10.87.3.232,48833,2015-08-21 14:32:11.434387-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.832244-04,f,Remote Subplan,active,2015-08-21 14:40:24.170065-04
946684800,26000,10,pgxc,10.87.3.185,50962,2015-08-21 14:13:06.580122-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.354213-04,f,Remote Subplan,active,2015-08-21 14:40:23.256485-04
946684800,26686,10,pgxc,10.95.141.120,36873,2015-08-21 14:32:11.447425-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:19.279964-04,f,Remote Subplan,active,2015-08-21 14:40:24.221345-04
946684800,26666,10,pgxc,10.87.8.227,33015,2015-08-21 14:32:11.20024-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.036425-04,f,Remote Subplan,active,2015-08-21 14:40:24.14421-04
946684800,26679,10,pgxc,10.92.9.245,54611,2015-08-21 14:32:11.40737-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.322485-04,f,Remote Subplan,active,2015-08-21 14:40:23.658749-04
946684800,26693,10,pgxc,10.87.8.227,33101,2015-08-21 14:32:11.643955-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.66576-04,f,Remote Subplan,active,2015-08-21 14:40:24.130098-04
946684800,26680,10,pgxc,10.92.9.245,54613,2015-08-21 14:32:11.421391-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.654651-04,f,Remote Subplan,active,2015-08-21 14:40:23.942189-04
946684800,26667,10,pgxc,10.87.3.206,36944,2015-08-21 14:32:11.20537-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:19.284629-04,f,Remote Subplan,active,2015-08-21 14:40:24.227529-04
946684800,26683,10,pgxc,10.87.8.227,33066,2015-08-21 14:32:11.438371-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.604322-04,f,Remote Subplan,active,2015-08-21 14:40:23.916077-04
946684800,26689,10,pgxc,10.92.9.245,54645,2015-08-21 14:32:11.611708-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.37119-04,f,Remote Subplan,active,2015-08-21 14:40:23.822904-04
946684800,26009,10,pgxc,10.87.3.185,50963,2015-08-21 14:13:06.586435-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.42964-04,f,Remote Subplan,active,2015-08-21 14:40:23.332768-04
946684800,26658,10,pgxc,10.87.3.232,48774,2015-08-21 14:32:11.170102-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.197687-04,f,Remote Subplan,active,2015-08-21 14:40:24.228594-04
946684800,26690,10,pgxc,10.87.3.232,48859,2015-08-21 14:32:11.615197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.394931-04,f,Remote Subplan,active,2015-08-21 14:40:23.83608-04
946684800,26097,10,pgxc,10.87.3.206,36332,2015-08-21 14:15:31.147594-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.56008-04,f,Remote Subplan,active,2015-08-21 14:40:23.461651-04
946684800,26098,10,pgxc,10.87.8.227,60382,2015-08-21 14:15:31.14859-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.379517-04,f,Remote Subplan,active,2015-08-21 14:40:23.717016-04
946684800,26099,10,pgxc,10.95.141.120,36242,2015-08-21 14:15:31.149338-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.423814-04,f,Remote Subplan,active,2015-08-21 14:40:23.327041-04
946684800,26100,10,pgxc,10.92.9.245,53732,2015-08-21 14:15:31.150657-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.57921-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.007987-04
946684800,26101,10,pgxc,10.223.4.4,49042,2015-08-21 14:15:31.150836-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.373476-04,f,Remote Subplan,active,2015-08-21 14:40:23.275044-04
946684800,26102,10,pgxc,10.87.3.232,47955,2015-08-21 14:15:31.152225-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.587119-04,f,Remote Subplan,active,2015-08-21 14:40:23.869096-04
946684800,26103,10,pgxc,10.87.8.227,60388,2015-08-21 14:15:31.152532-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.731743-04,f,Remote Subplan,active,2015-08-21 14:40:23.84365-04
946684800,26104,10,pgxc,10.92.9.245,53733,2015-08-21 14:15:31.153778-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.981638-04,f,Remote Subplan,active,2015-08-21 14:40:24.021842-04
946684800,26105,10,pgxc,10.95.141.120,36243,2015-08-21 14:15:31.154962-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.428403-04,f,Remote Subplan,active,2015-08-21 14:40:23.330557-04
946684800,26107,10,pgxc,10.87.3.206,36333,2015-08-21 14:15:31.156159-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.783487-04,f,Remote Subplan,active,2015-08-21 14:40:23.68276-04
946684800,26106,10,pgxc,10.94.132.84,33775,2015-08-21 14:15:31.157296-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.302684-04,f,Remote Subplan,active,2015-08-21 14:40:23.208371-04
946684800,26112,10,pgxc,10.87.3.232,47957,2015-08-21 14:15:31.160113-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.514301-04,f,Remote Subplan,active,2015-08-21 14:40:23.848874-04
946684800,26110,10,pgxc,10.223.4.4,49043,2015-08-21 14:15:31.161688-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.708909-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.181954-04
946684800,26668,10,pgxc,10.87.3.185,51705,2015-08-21 14:32:11.206553-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:19.276726-04,f,Remote Subplan,active,2015-08-21 14:40:24.218814-04
946684800,26109,10,pgxc,10.94.132.84,33776,2015-08-21 14:15:31.1646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.892949-04,f,Remote Subplan,active,2015-08-21 14:40:23.800122-04
946684800,26665,10,pgxc,10.87.3.206,36943,2015-08-21 14:32:11.211171-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:19.283163-04,f,Remote Subplan,active,2015-08-21 14:40:24.222607-04
946684800,26535,10,pgxc,10.93.131.148,50505,2015-08-21 14:32:09.140323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.505884-04,f,Remote Subplan,active,2015-08-21 14:32:09.523068-04
946684800,26537,10,pgxc,10.223.4.4,49520,2015-08-21 14:32:09.376036-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.980148-04,f,Remote Subplan,active,2015-08-21 14:40:23.18059-04
946684800,26539,10,pgxc,10.87.3.232,48403,2015-08-21 14:32:09.383782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.568802-04,f,Remote Subplan,active,2015-08-21 14:40:23.778021-04
946684800,26540,10,pgxc,10.223.4.4,49522,2015-08-21 14:32:09.384969-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.67236-04,f,Remote Subplan,active,2015-08-21 14:40:23.879704-04
946684800,26541,10,pgxc,10.92.9.245,54201,2015-08-21 14:32:09.391432-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.748039-04,f,Remote Subplan,active,2015-08-21 14:40:23.966712-04
946684800,26544,10,pgxc,10.95.141.120,36705,2015-08-21 14:32:09.396244-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.964838-04,f,Remote Subplan,active,2015-08-21 14:40:24.21148-04
946684800,26545,10,pgxc,10.87.8.227,60854,2015-08-21 14:32:09.398241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.582901-04,f,Remote Subplan,active,2015-08-21 14:40:23.797097-04
946684800,26546,10,pgxc,10.87.3.185,51557,2015-08-21 14:32:09.398365-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.918256-04,f,Remote Subplan,active,2015-08-21 14:40:24.130462-04
946684800,26547,10,pgxc,10.87.8.227,60857,2015-08-21 14:32:09.399571-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.838972-04,f,Remote Subplan,active,2015-08-21 14:40:24.050983-04
946684800,26548,10,pgxc,10.92.9.245,54202,2015-08-21 14:32:09.399764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.429141-04,f,Remote Subplan,active,2015-08-21 14:40:23.635618-04
946684800,26549,10,pgxc,10.87.3.206,36795,2015-08-21 14:32:09.400887-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.392767-04,f,Remote Subplan,active,2015-08-21 14:40:23.610904-04
946684800,26550,10,pgxc,10.87.3.232,48421,2015-08-21 14:32:09.401636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.223046-04,f,Remote Subplan,active,2015-08-21 14:40:23.64952-04
946684800,26551,10,pgxc,10.95.141.120,36706,2015-08-21 14:32:09.402355-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.8801-04,f,Remote Subplan,active,2015-08-21 14:40:24.129151-04
946684800,26552,10,pgxc,10.87.3.185,51558,2015-08-21 14:32:09.403673-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.250608-04,f,Remote Subplan,active,2015-08-21 14:40:23.492848-04
946684800,26553,10,pgxc,10.94.132.84,34233,2015-08-21 14:32:09.405524-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.218648-04,f,Remote Subplan,active,2015-08-21 14:40:23.455172-04
946684800,26554,10,pgxc,10.94.132.84,34234,2015-08-21 14:32:09.405619-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.712838-04,f,Remote Subplan,active,2015-08-21 14:40:23.925469-04
946684800,26555,10,pgxc,10.87.3.206,36796,2015-08-21 14:32:09.406832-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.862616-04,f,Remote Subplan,active,2015-08-21 14:40:24.083023-04
946684800,26569,10,pgxc,10.87.8.227,60908,2015-08-21 14:32:09.988279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.114408-04,f,Remote Subplan,active,2015-08-21 14:40:23.923748-04
946684800,26570,10,pgxc,10.87.8.227,60909,2015-08-21 14:32:09.988594-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.097691-04,f,Remote Subplan,active,2015-08-21 14:40:23.910224-04
946684800,26571,10,pgxc,10.92.9.245,54246,2015-08-21 14:32:09.988815-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.233999-04,f,Remote Subplan,active,2015-08-21 14:40:24.061294-04
946684800,26572,10,pgxc,10.87.3.232,48463,2015-08-21 14:32:09.99025-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.392749-04,f,Remote Subplan,active,2015-08-21 14:40:24.208252-04
946684800,26573,10,pgxc,10.87.3.232,48464,2015-08-21 14:32:09.990458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.219391-04,f,Remote Subplan,active,2015-08-21 14:40:24.229286-04
