ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12345,10,pgxc,10.87.3.206,44838,2015-08-21 14:32:18.716261-04,,2015-08-21 14:52:04.872609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015233-04
946684800,12347,10,pgxc,10.94.132.84,47716,2015-08-21 14:32:18.751479-04,,2015-08-21 14:52:04.887576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024398-04
946684800,12349,10,pgxc,10.223.4.4,38678,2015-08-21 14:32:18.797494-04,,2015-08-21 14:52:04.945621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017431-04
946684800,12351,10,pgxc,10.87.3.206,44874,2015-08-21 14:32:18.940856-04,,2015-08-21 14:52:04.898942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020563-04
946684800,12352,10,pgxc,10.87.3.185,59421,2015-08-21 14:32:18.944747-04,,2015-08-21 14:52:04.924366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027128-04
946684800,12356,10,pgxc,10.94.132.84,47742,2015-08-21 14:32:18.96724-04,,2015-08-21 14:52:05.003111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044624-04
946684800,12355,10,pgxc,10.87.3.206,44877,2015-08-21 14:32:18.96857-04,,2015-08-21 14:52:04.874468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018494-04
946684800,12359,10,pgxc,10.223.4.4,38705,2015-08-21 14:32:18.99302-04,,2015-08-21 14:52:04.893919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020833-04
946684800,12361,10,pgxc,10.95.141.120,49098,2015-08-21 14:32:19.267113-04,,2015-08-21 14:52:04.717572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023935-04
946684800,12363,10,pgxc,10.95.141.120,49108,2015-08-21 14:32:19.366793-04,,2015-08-21 14:52:04.944058-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016005-04
946684800,12365,10,pgxc,10.94.132.84,47774,2015-08-21 14:32:19.747456-04,,2015-08-21 14:52:04.859552-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019241-04
946684800,12366,10,pgxc,10.95.141.120,49132,2015-08-21 14:32:19.748837-04,,2015-08-21 14:52:04.899423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014251-04
946684800,12369,10,pgxc,10.87.3.185,59464,2015-08-21 14:32:20.165711-04,,2015-08-21 14:52:04.952782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019338-04
946684800,12371,10,pgxc,10.94.132.84,47803,2015-08-21 14:32:20.257173-04,,2015-08-21 14:52:04.86854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032998-04
946684800,12372,10,pgxc,10.95.141.120,49160,2015-08-21 14:32:20.271039-04,,2015-08-21 14:52:04.887535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016862-04
946684800,12875,10,pgxc,10.95.141.120,49793,2015-08-21 14:49:07.304546-04,,2015-08-21 14:52:03.586178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022943-04
946684800,12377,10,pgxc,10.223.4.4,38749,2015-08-21 14:32:20.405958-04,,2015-08-21 14:52:04.965222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031975-04
946684800,12379,10,pgxc,10.87.3.185,59490,2015-08-21 14:32:20.687029-04,,2015-08-21 14:52:04.901805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020175-04
946684800,12381,10,pgxc,10.95.141.120,49192,2015-08-21 14:32:20.820678-04,,2015-08-21 14:52:04.904183-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023783-04
946684800,12383,10,pgxc,10.223.4.4,38775,2015-08-21 14:32:21.166002-04,,2015-08-21 14:52:04.895427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021261-04
946684800,12385,10,pgxc,10.87.3.185,59519,2015-08-21 14:32:21.267078-04,,2015-08-21 14:52:05.002761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041654-04
946684800,12387,10,pgxc,10.95.141.120,49227,2015-08-21 14:32:21.324602-04,,2015-08-21 14:52:04.898767-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021668-04
946684800,12389,10,pgxc,10.95.141.120,49229,2015-08-21 14:32:21.338993-04,,2015-08-21 14:52:04.88942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012064-04
946684800,12391,10,pgxc,10.95.141.120,49262,2015-08-21 14:32:21.760208-04,,2015-08-21 14:52:05.007937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045862-04
946684800,12392,10,pgxc,10.94.132.84,47828,2015-08-21 14:32:21.796443-04,,2015-08-21 14:52:04.880528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024029-04
946684800,12876,10,pgxc,10.87.8.227,37992,2015-08-21 14:49:07.305271-04,,2015-08-21 14:52:03.663187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022731-04
946684800,12397,10,pgxc,10.87.3.185,59543,2015-08-21 14:32:22.154448-04,,2015-08-21 14:52:04.709488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020446-04
946684800,12880,10,pgxc,10.87.8.227,38015,2015-08-21 14:49:07.914817-04,,2015-08-21 14:52:03.331918-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005249-04
946684800,12979,10,psql,10.93.131.148,38570,2015-08-21 14:52:24.218977-04,,2015-08-21 14:52:24.247137-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:52:24.24714-04
946684800,12981,10,psql,10.93.131.148,38589,2015-08-21 14:52:24.235209-04,,,f,"",idle,2015-08-21 14:52:24.249782-04
946684800,12982,10,psql,10.93.131.148,38590,2015-08-21 14:52:24.236742-04,,2015-08-21 14:52:24.245907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:52:24.245911-04
946684800,11997,10,pgxc,10.92.9.245,53946,2015-08-21 14:32:11.131724-04,,2015-08-21 14:52:04.842117-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01753-04
946684800,12017,10,pgxc,10.87.3.232,40065,2015-08-21 14:32:11.305101-04,,2015-08-21 14:52:04.828563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018968-04
946684800,12037,10,pgxc,10.92.9.245,54050,2015-08-21 14:32:11.637587-04,,2015-08-21 14:52:04.68452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016614-04
946684800,12019,10,pgxc,10.87.8.227,36911,2015-08-21 14:32:11.346244-04,,2015-08-21 14:52:04.703523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016731-04
946684800,12021,10,pgxc,10.92.9.245,53998,2015-08-21 14:32:11.373853-04,,2015-08-21 14:52:04.881228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019264-04
946684800,11998,10,pgxc,10.87.3.232,40015,2015-08-21 14:32:11.131958-04,,2015-08-21 14:52:04.901791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022021-04
946684800,12010,10,pgxc,10.87.8.227,36865,2015-08-21 14:32:11.168242-04,,2015-08-21 14:52:04.693533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021159-04
946684800,12022,10,pgxc,10.92.9.245,54002,2015-08-21 14:32:11.388115-04,,2015-08-21 14:52:04.702391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029923-04
946684800,12005,10,pgxc,10.92.9.245,53955,2015-08-21 14:32:11.146299-04,,2015-08-21 14:52:04.904507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016254-04
946684800,12025,10,pgxc,10.95.141.120,48454,2015-08-21 14:32:11.410003-04,,2015-08-21 14:52:04.909033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022557-04
946684800,11312,10,pgxc,10.87.3.185,57940,2015-08-21 14:13:06.560878-04,,2015-08-21 14:52:04.890549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021326-04
946684800,11313,10,pgxc,10.87.3.185,57941,2015-08-21 14:13:06.56092-04,,2015-08-21 14:52:04.88879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016148-04
946684800,12023,10,pgxc,10.87.3.232,40078,2015-08-21 14:32:11.394898-04,,2015-08-21 14:52:04.864532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022323-04
946684800,11999,10,pgxc,10.87.8.227,36859,2015-08-21 14:32:11.133978-04,,2015-08-21 14:52:04.882628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004594-04
946684800,12028,10,pgxc,10.87.8.227,36924,2015-08-21 14:32:11.421835-04,,2015-08-21 14:52:05.002223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042423-04
946684800,12031,10,pgxc,10.87.3.232,40109,2015-08-21 14:32:11.594145-04,,2015-08-21 14:52:04.970256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045716-04
946684800,12032,10,pgxc,10.92.9.245,54036,2015-08-21 14:32:11.594328-04,,2015-08-21 14:52:04.861204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029318-04
946684800,11402,10,pgxc,10.87.3.232,39178,2015-08-21 14:15:31.110471-04,,2015-08-21 14:52:04.919291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031471-04
946684800,11403,10,pgxc,10.87.3.206,43465,2015-08-21 14:15:31.111311-04,,2015-08-21 14:52:04.871952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013038-04
946684800,11404,10,pgxc,10.92.9.245,53121,2015-08-21 14:15:31.112451-04,,2015-08-21 14:52:04.871909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017027-04
946684800,11405,10,pgxc,10.92.9.245,53122,2015-08-21 14:15:31.112659-04,,2015-08-21 14:52:04.688389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017234-04
946684800,11406,10,pgxc,10.87.3.206,43466,2015-08-21 14:15:31.113706-04,,2015-08-21 14:52:04.863475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005144-04
946684800,11407,10,pgxc,10.87.8.227,36009,2015-08-21 14:15:31.114771-04,,2015-08-21 14:52:04.83984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018428-04
946684800,11408,10,pgxc,10.223.4.4,37314,2015-08-21 14:15:31.115002-04,,2015-08-21 14:52:04.894679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010449-04
946684800,11409,10,pgxc,10.95.141.120,47824,2015-08-21 14:15:31.115197-04,,2015-08-21 14:52:04.901588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016263-04
946684800,11410,10,pgxc,10.94.132.84,46377,2015-08-21 14:15:31.115377-04,,2015-08-21 14:52:04.893278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029829-04
946684800,11411,10,pgxc,10.87.3.232,39185,2015-08-21 14:15:31.116107-04,,2015-08-21 14:52:04.893081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01998-04
946684800,11412,10,pgxc,10.223.4.4,37315,2015-08-21 14:15:31.116307-04,,2015-08-21 14:52:04.897024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011551-04
946684800,11413,10,pgxc,10.94.132.84,46378,2015-08-21 14:15:31.117867-04,,2015-08-21 14:52:04.898973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032347-04
946684800,11414,10,pgxc,10.95.141.120,47825,2015-08-21 14:15:31.118319-04,,2015-08-21 14:52:04.898693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022021-04
946684800,11415,10,pgxc,10.87.8.227,36010,2015-08-21 14:15:31.119974-04,,2015-08-21 14:52:04.905133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021437-04
946684800,12001,10,pgxc,10.87.3.185,58682,2015-08-21 14:32:11.154914-04,,2015-08-21 14:52:04.804183-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022639-04
946684800,12011,10,pgxc,10.87.3.206,44077,2015-08-21 14:32:11.169459-04,,2015-08-21 14:52:04.878321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014125-04
946684800,12828,10,pgxc,10.93.131.148,37826,2015-08-21 14:48:49.696928-04,2015-08-21 14:52:05.104576-04,2015-08-21 14:52:05.115042-04,f,Remote Subplan,active,2015-08-21 14:52:05.130064-04
946684800,12831,10,pgxc,10.87.3.206,45363,2015-08-21 14:49:06.642141-04,,2015-08-21 14:52:04.564124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013586-04
946684800,12832,10,pgxc,10.87.8.227,37908,2015-08-21 14:49:06.642956-04,,2015-08-21 14:52:04.685836-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02946-04
946684800,12835,10,pgxc,10.87.3.185,59971,2015-08-21 14:49:06.784316-04,,2015-08-21 14:52:04.316593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019435-04
946684800,12836,10,pgxc,10.95.141.120,49723,2015-08-21 14:49:06.78447-04,,2015-08-21 14:52:04.323507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014634-04
946684800,11885,10,pgxc,10.95.141.120,48287,2015-08-21 14:32:09.374233-04,,2015-08-21 14:52:04.957634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022657-04
946684800,12837,10,pgxc,10.87.8.227,37923,2015-08-21 14:49:06.793037-04,,2015-08-21 14:52:03.461175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013432-04
946684800,12838,10,pgxc,10.94.132.84,48271,2015-08-21 14:49:06.795558-04,,2015-08-21 14:52:04.390862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02016-04
946684800,12839,10,pgxc,10.87.3.232,41084,2015-08-21 14:49:06.795821-04,,2015-08-21 14:52:04.485068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015164-04
946684800,12840,10,pgxc,10.92.9.245,55035,2015-08-21 14:49:06.797976-04,,2015-08-21 14:52:04.205079-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02948-04
946684800,12847,10,pgxc,10.87.3.206,45372,2015-08-21 14:49:06.801909-04,,2015-08-21 14:52:04.210882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011968-04
946684800,12845,10,pgxc,10.94.132.84,48273,2015-08-21 14:49:06.802163-04,,2015-08-21 14:52:04.314462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033324-04
946684800,12848,10,pgxc,10.223.4.4,39216,2015-08-21 14:49:06.806675-04,,2015-08-21 14:52:04.218397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006843-04
946684800,12850,10,pgxc,10.223.4.4,39217,2015-08-21 14:49:06.809809-04,,2015-08-21 14:52:04.284266-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01721-04
946684800,12851,10,pgxc,10.87.3.185,59973,2015-08-21 14:49:06.810039-04,,2015-08-21 14:52:04.207089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021108-04
946684800,12852,10,pgxc,10.95.141.120,49726,2015-08-21 14:49:06.810206-04,,2015-08-21 14:52:04.233191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020746-04
946684800,12844,10,pgxc,10.92.9.245,55036,2015-08-21 14:49:06.811457-04,,2015-08-21 14:52:04.234618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023701-04
946684800,11911,10,pgxc,10.87.8.227,36535,2015-08-21 14:32:09.963796-04,,2015-08-21 14:52:04.901083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015545-04
946684800,11912,10,pgxc,10.87.3.232,39704,2015-08-21 14:32:09.963956-04,,2015-08-21 14:52:04.888485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010673-04
946684800,11913,10,pgxc,10.92.9.245,53637,2015-08-21 14:32:09.964775-04,,2015-08-21 14:52:04.882731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025923-04
946684800,11914,10,pgxc,10.92.9.245,53638,2015-08-21 14:32:09.964991-04,,2015-08-21 14:52:04.685807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024546-04
946684800,11915,10,pgxc,10.87.3.232,39705,2015-08-21 14:32:09.96504-04,,2015-08-21 14:52:04.911238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025076-04
946684800,11916,10,pgxc,10.87.8.227,36536,2015-08-21 14:32:09.965225-04,,2015-08-21 14:52:04.90886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024969-04
946684800,11923,10,pgxc,10.87.3.232,39747,2015-08-21 14:32:10.108486-04,,2015-08-21 14:52:04.860625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01541-04
946684800,11925,10,pgxc,10.87.8.227,36579,2015-08-21 14:32:10.121999-04,,2015-08-21 14:52:04.838959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017615-04
946684800,11926,10,pgxc,10.87.8.227,36580,2015-08-21 14:32:10.122185-04,,2015-08-21 14:52:04.879357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011735-04
946684800,11929,10,pgxc,10.87.3.232,39758,2015-08-21 14:32:10.136624-04,,2015-08-21 14:52:04.859392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02806-04
946684800,11930,10,pgxc,10.92.9.245,53681,2015-08-21 14:32:10.137168-04,,2015-08-21 14:52:04.879963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026761-04
946684800,11931,10,pgxc,10.92.9.245,53682,2015-08-21 14:32:10.138167-04,,2015-08-21 14:52:04.883312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027281-04
946684800,11935,10,pgxc,10.87.3.232,39793,2015-08-21 14:32:10.293642-04,,2015-08-21 14:52:04.887929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013393-04
946684800,11936,10,pgxc,10.87.8.227,36622,2015-08-21 14:32:10.29434-04,,2015-08-21 14:52:04.931418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018985-04
946684800,11937,10,pgxc,10.92.9.245,53723,2015-08-21 14:32:10.299491-04,,2015-08-21 14:52:04.678208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014956-04
946684800,11939,10,pgxc,10.87.3.232,39798,2015-08-21 14:32:10.305207-04,,2015-08-21 14:52:04.701795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023664-04
946684800,11942,10,pgxc,10.87.8.227,36625,2015-08-21 14:32:10.310572-04,,2015-08-21 14:52:04.886444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02026-04
946684800,11944,10,pgxc,10.92.9.245,53727,2015-08-21 14:32:10.317697-04,,2015-08-21 14:52:04.71124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028988-04
946684800,11947,10,pgxc,10.87.8.227,36661,2015-08-21 14:32:10.420546-04,,2015-08-21 14:52:04.859919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015901-04
946684800,11949,10,pgxc,10.87.3.232,39838,2015-08-21 14:32:10.456744-04,,2015-08-21 14:52:04.948756-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029062-04
