ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,12056,10,"",,,2015-08-21 13:53:49.515879-04,,2015-08-21 13:53:49.760654-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:53:49.760657-04
946684800,12087,10,psql,10.93.131.148,36273,2015-08-21 13:55:01.698289-04,,2015-08-21 13:55:01.780652-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:55:01.780655-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,12086,10,psql,10.93.131.148,36271,2015-08-21 13:55:01.696554-04,,2015-08-21 13:55:01.780704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:55:01.843351-04
946684800,12082,10,psql,10.93.131.148,36255,2015-08-21 13:55:01.682816-04,,2015-08-21 13:55:01.840835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:55:01.840837-04
946684800,12090,10,psql,10.93.131.148,36288,2015-08-21 13:55:01.812766-04,,2015-08-21 13:55:01.84075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:55:01.840752-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,,2015-08-21 13:45:51.830218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.962064-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,,2015-08-21 13:52:37.548848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558709-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,12056,10,"",,,2015-08-21 13:53:49.515879-04,,2015-08-21 13:53:49.760654-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:53:49.760657-04
946684800,12110,10,psql,10.93.131.148,36419,2015-08-21 13:56:01.707765-04,,2015-08-21 13:56:01.764427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:56:01.764429-04
946684800,12109,10,psql,10.93.131.148,36418,2015-08-21 13:56:01.70595-04,,2015-08-21 13:56:01.765493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:56:01.765495-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,12111,10,psql,10.93.131.148,36429,2015-08-21 13:56:01.741265-04,,2015-08-21 13:56:01.765286-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:56:01.765289-04
946684800,12108,10,psql,10.93.131.148,36417,2015-08-21 13:56:01.703908-04,,,f,"",idle,2015-08-21 13:56:01.767059-04
946684800,12114,10,psql,10.93.131.148,36442,2015-08-21 13:56:01.751174-04,,,f,"",idle,2015-08-21 13:56:01.767835-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,,2015-08-21 13:45:51.830218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.962064-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,,2015-08-21 13:52:37.548848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558709-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,12056,10,"",,,2015-08-21 13:53:49.515879-04,,2015-08-21 13:53:49.760654-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:53:49.760657-04
946684800,12135,10,psql,10.93.131.148,36659,2015-08-21 13:57:01.948134-04,,2015-08-21 13:57:01.973903-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:57:01.973907-04
946684800,12136,10,psql,10.93.131.148,36660,2015-08-21 13:57:01.95036-04,,2015-08-21 13:57:01.978739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:57:01.978742-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,12137,10,psql,10.93.131.148,36661,2015-08-21 13:57:01.95938-04,,2015-08-21 13:57:01.974252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:57:01.974255-04
946684800,12139,10,psql,10.93.131.148,36663,2015-08-21 13:57:01.961324-04,,2015-08-21 13:57:01.97764-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:57:01.977642-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,,2015-08-21 13:52:37.548848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558709-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,12157,10,psql,10.93.131.148,36834,2015-08-21 13:58:01.849572-04,,2015-08-21 13:58:01.869691-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:58:01.869693-04
946684800,12162,10,psql,10.93.131.148,36847,2015-08-21 13:58:01.860279-04,,2015-08-21 13:58:01.86851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:58:01.868514-04
