ctime,relname,pid,mode,granted
946684800,orders,9546,AccessShareLock,t
946684800,orders,9550,AccessShareLock,t
946684800,orders,9548,AccessShareLock,t
946684800,orders,9555,AccessShareLock,t
946684800,orders,9552,AccessShareLock,t
946684800,orders,9554,AccessShareLock,t
946684800,orders,9556,AccessShareLock,t
946684800,orders,9557,AccessShareLock,t
946684800,orders,9558,AccessShareLock,t
946684800,part,9442,AccessShareLock,t
946684800,part,9558,AccessShareLock,t
946684800,part,9557,AccessShareLock,t
946684800,part,9556,AccessShareLock,t
946684800,part,9554,AccessShareLock,t
946684800,part,9552,AccessShareLock,t
946684800,part,9555,AccessShareLock,t
946684800,part,9548,AccessShareLock,t
946684800,part,9550,AccessShareLock,t
946684800,part,9546,AccessShareLock,t
946684800,part,9547,AccessShareLock,t
946684800,part,9549,AccessShareLock,t
946684800,part,9545,AccessShareLock,t
946684800,part,9543,AccessShareLock,t
946684800,part,9544,AccessShareLock,t
946684800,part,9542,AccessShareLock,t
946684800,part,9541,AccessShareLock,t
946684800,part,9450,AccessShareLock,t
946684800,part,9454,AccessShareLock,t
946684800,part,9455,AccessShareLock,t
946684800,part,9453,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9451,AccessShareLock,t
946684800,part,9449,AccessShareLock,t
946684800,part,9448,AccessShareLock,t
946684800,part,9447,AccessShareLock,t
946684800,part,9446,AccessShareLock,t
946684800,part,9444,AccessShareLock,t
946684800,part,9441,AccessShareLock,t
946684800,part,9419,AccessShareLock,t
946684800,part,9443,AccessShareLock,t
946684800,part,9440,AccessShareLock,t
946684800,part,9445,AccessShareLock,t
946684800,partsupp,9440,AccessShareLock,t
946684800,partsupp,9542,AccessShareLock,t
946684800,partsupp,9543,AccessShareLock,t
946684800,partsupp,9544,AccessShareLock,t
946684800,partsupp,9541,AccessShareLock,t
946684800,partsupp,9441,AccessShareLock,t
946684800,partsupp,9419,AccessShareLock,t
946684800,partsupp,9443,AccessShareLock,t
946684800,partsupp,9445,AccessShareLock,t
946684800,partsupp,9558,AccessShareLock,t
946684800,partsupp,9557,AccessShareLock,t
946684800,partsupp,9556,AccessShareLock,t
946684800,partsupp,9554,AccessShareLock,t
946684800,partsupp,9552,AccessShareLock,t
946684800,partsupp,9555,AccessShareLock,t
946684800,partsupp,9548,AccessShareLock,t
946684800,partsupp,9550,AccessShareLock,t
946684800,partsupp,9546,AccessShareLock,t
946684800,partsupp,9547,AccessShareLock,t
946684800,partsupp,9549,AccessShareLock,t
946684800,partsupp,9545,AccessShareLock,t
946684800,partsupp,9450,AccessShareLock,t
946684800,partsupp,9454,AccessShareLock,t
946684800,partsupp,9455,AccessShareLock,t
946684800,partsupp,9442,AccessShareLock,t
946684800,partsupp,9453,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9451,AccessShareLock,t
946684800,partsupp,9449,AccessShareLock,t
946684800,partsupp,9448,AccessShareLock,t
946684800,partsupp,9447,AccessShareLock,t
946684800,partsupp,9446,AccessShareLock,t
946684800,partsupp,9444,AccessShareLock,t
946684800,pg_index,9599,AccessShareLock,t
946684800,pg_index_indexrelid_index,9599,AccessShareLock,t
946684800,pg_index_indrelid_index,9599,AccessShareLock,t
946684800,pg_locks,9600,AccessShareLock,t
946684800,pg_namespace,9599,AccessShareLock,t
946684800,pg_namespace,9604,AccessShareLock,t
946684800,pg_namespace_nspname_index,9599,AccessShareLock,t
946684800,pg_namespace_nspname_index,9604,AccessShareLock,t
946684800,pg_namespace_oid_index,9599,AccessShareLock,t
946684800,pg_stat_all_tables,9599,AccessShareLock,t
946684800,pg_statio_all_tables,9599,AccessShareLock,t
946684800,pk_orders,9419,AccessShareLock,t
946684800,supplier,9545,AccessShareLock,t
946684800,supplier,9554,AccessShareLock,t
946684800,supplier,9556,AccessShareLock,t
946684800,supplier,9557,AccessShareLock,t
946684800,supplier,9558,AccessShareLock,t
946684800,supplier,9440,AccessShareLock,t
946684800,supplier,9443,AccessShareLock,t
946684800,supplier,9419,AccessShareLock,t
946684800,supplier,9441,AccessShareLock,t
946684800,supplier,9444,AccessShareLock,t
946684800,supplier,9446,AccessShareLock,t
946684800,supplier,9447,AccessShareLock,t
946684800,supplier,9448,AccessShareLock,t
946684800,supplier,9449,AccessShareLock,t
946684800,supplier,9451,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9453,AccessShareLock,t
946684800,supplier,9543,AccessShareLock,t
946684800,supplier,9544,AccessShareLock,t
946684800,supplier,9542,AccessShareLock,t
946684800,supplier,9541,AccessShareLock,t
946684800,supplier,9442,AccessShareLock,t
946684800,supplier,9455,AccessShareLock,t
946684800,supplier,9454,AccessShareLock,t
946684800,supplier,9450,AccessShareLock,t
946684800,supplier,9445,AccessShareLock,t
946684800,supplier,9555,AccessShareLock,t
946684800,supplier,9552,AccessShareLock,t
946684800,supplier,9548,AccessShareLock,t
946684800,supplier,9550,AccessShareLock,t
946684800,supplier,9546,AccessShareLock,t
946684800,supplier,9547,AccessShareLock,t
946684800,supplier,9549,AccessShareLock,t
946684800,lineitem,9541,AccessShareLock,t
946684800,lineitem,9542,AccessShareLock,t
946684800,lineitem,9544,AccessShareLock,t
946684800,lineitem,9543,AccessShareLock,t
946684800,lineitem,9545,AccessShareLock,t
946684800,lineitem,9549,AccessShareLock,t
946684800,lineitem,9547,AccessShareLock,t
946684800,lineitem,9546,AccessShareLock,t
946684800,lineitem,9550,AccessShareLock,t
946684800,lineitem,9548,AccessShareLock,t
946684800,lineitem,9555,AccessShareLock,t
946684800,lineitem,9552,AccessShareLock,t
946684800,lineitem,9554,AccessShareLock,t
946684800,lineitem,9556,AccessShareLock,t
946684800,lineitem,9557,AccessShareLock,t
946684800,lineitem,9558,AccessShareLock,t
946684800,lineitem,9445,AccessShareLock,t
946684800,lineitem,9440,AccessShareLock,t
946684800,lineitem,9443,AccessShareLock,t
946684800,lineitem,9419,AccessShareLock,t
946684800,lineitem,9441,AccessShareLock,t
946684800,lineitem,9444,AccessShareLock,t
946684800,lineitem,9446,AccessShareLock,t
946684800,lineitem,9447,AccessShareLock,t
946684800,lineitem,9448,AccessShareLock,t
946684800,lineitem,9449,AccessShareLock,t
946684800,lineitem,9451,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9453,AccessShareLock,t
946684800,lineitem,9442,AccessShareLock,t
946684800,lineitem,9455,AccessShareLock,t
946684800,lineitem,9454,AccessShareLock,t
946684800,lineitem,9450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9556,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9554,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9555,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9550,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9453,AccessShareLock,t
946684800,nation,9445,AccessShareLock,t
946684800,nation,9440,AccessShareLock,t
946684800,nation,9443,AccessShareLock,t
946684800,nation,9419,AccessShareLock,t
946684800,nation,9441,AccessShareLock,t
946684800,nation,9444,AccessShareLock,t
946684800,nation,9446,AccessShareLock,t
946684800,nation,9447,AccessShareLock,t
946684800,nation,9448,AccessShareLock,t
946684800,nation,9449,AccessShareLock,t
946684800,nation,9451,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9453,AccessShareLock,t
946684800,nation,9442,AccessShareLock,t
946684800,nation,9455,AccessShareLock,t
946684800,nation,9454,AccessShareLock,t
946684800,nation,9450,AccessShareLock,t
946684800,nation,9541,AccessShareLock,t
946684800,nation,9542,AccessShareLock,t
946684800,nation,9544,AccessShareLock,t
946684800,nation,9543,AccessShareLock,t
946684800,nation,9545,AccessShareLock,t
946684800,nation,9549,AccessShareLock,t
946684800,nation,9547,AccessShareLock,t
946684800,nation,9546,AccessShareLock,t
946684800,nation,9550,AccessShareLock,t
946684800,nation,9548,AccessShareLock,t
946684800,nation,9555,AccessShareLock,t
946684800,nation,9552,AccessShareLock,t
946684800,nation,9554,AccessShareLock,t
946684800,nation,9556,AccessShareLock,t
946684800,nation,9557,AccessShareLock,t
946684800,nation,9558,AccessShareLock,t
946684800,orders,9451,AccessShareLock,t
946684800,orders,9445,AccessShareLock,t
946684800,orders,9440,AccessShareLock,t
946684800,orders,9443,AccessShareLock,t
946684800,orders,9419,AccessShareLock,t
946684800,orders,9441,AccessShareLock,t
946684800,orders,9444,AccessShareLock,t
946684800,orders,9446,AccessShareLock,t
946684800,orders,9447,AccessShareLock,t
946684800,orders,9448,AccessShareLock,t
946684800,orders,9449,AccessShareLock,t
946684800,orders,9452,AccessShareLock,t
946684800,orders,9453,AccessShareLock,t
946684800,orders,9442,AccessShareLock,t
946684800,orders,9455,AccessShareLock,t
946684800,orders,9454,AccessShareLock,t
946684800,orders,9450,AccessShareLock,t
946684800,orders,9541,AccessShareLock,t
946684800,orders,9542,AccessShareLock,t
946684800,orders,9544,AccessShareLock,t
946684800,orders,9543,AccessShareLock,t
946684800,orders,9545,AccessShareLock,t
946684800,orders,9549,AccessShareLock,t
946684800,orders,9547,AccessShareLock,t
946684800,orders,9546,AccessShareLock,t
946684800,orders,9550,AccessShareLock,t
946684800,orders,9548,AccessShareLock,t
946684800,orders,9555,AccessShareLock,t
946684800,orders,9552,AccessShareLock,t
946684800,orders,9554,AccessShareLock,t
946684800,orders,9556,AccessShareLock,t
946684800,orders,9557,AccessShareLock,t
946684800,orders,9558,AccessShareLock,t
946684800,part,9445,AccessShareLock,t
946684800,part,9558,AccessShareLock,t
946684800,part,9557,AccessShareLock,t
946684800,part,9556,AccessShareLock,t
946684800,part,9554,AccessShareLock,t
946684800,part,9552,AccessShareLock,t
946684800,part,9555,AccessShareLock,t
946684800,part,9548,AccessShareLock,t
946684800,part,9550,AccessShareLock,t
946684800,part,9546,AccessShareLock,t
946684800,part,9547,AccessShareLock,t
946684800,part,9549,AccessShareLock,t
946684800,part,9545,AccessShareLock,t
946684800,part,9543,AccessShareLock,t
946684800,part,9544,AccessShareLock,t
946684800,part,9542,AccessShareLock,t
946684800,part,9541,AccessShareLock,t
946684800,part,9450,AccessShareLock,t
946684800,part,9454,AccessShareLock,t
946684800,part,9455,AccessShareLock,t
946684800,part,9442,AccessShareLock,t
946684800,part,9453,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9451,AccessShareLock,t
946684800,part,9449,AccessShareLock,t
946684800,part,9448,AccessShareLock,t
946684800,part,9447,AccessShareLock,t
946684800,part,9446,AccessShareLock,t
946684800,part,9444,AccessShareLock,t
946684800,part,9441,AccessShareLock,t
946684800,part,9419,AccessShareLock,t
946684800,part,9443,AccessShareLock,t
946684800,part,9440,AccessShareLock,t
946684800,partsupp,9445,AccessShareLock,t
946684800,partsupp,9558,AccessShareLock,t
946684800,partsupp,9557,AccessShareLock,t
946684800,partsupp,9556,AccessShareLock,t
946684800,partsupp,9554,AccessShareLock,t
946684800,partsupp,9552,AccessShareLock,t
946684800,partsupp,9555,AccessShareLock,t
946684800,partsupp,9548,AccessShareLock,t
946684800,partsupp,9550,AccessShareLock,t
946684800,partsupp,9546,AccessShareLock,t
946684800,partsupp,9547,AccessShareLock,t
946684800,partsupp,9549,AccessShareLock,t
946684800,partsupp,9545,AccessShareLock,t
946684800,partsupp,9543,AccessShareLock,t
946684800,partsupp,9544,AccessShareLock,t
946684800,partsupp,9542,AccessShareLock,t
946684800,partsupp,9450,AccessShareLock,t
946684800,partsupp,9454,AccessShareLock,t
946684800,partsupp,9455,AccessShareLock,t
946684800,partsupp,9442,AccessShareLock,t
946684800,partsupp,9453,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9451,AccessShareLock,t
946684800,partsupp,9449,AccessShareLock,t
946684800,partsupp,9448,AccessShareLock,t
946684800,partsupp,9447,AccessShareLock,t
946684800,partsupp,9446,AccessShareLock,t
946684800,partsupp,9444,AccessShareLock,t
946684800,partsupp,9441,AccessShareLock,t
946684800,partsupp,9419,AccessShareLock,t
946684800,partsupp,9443,AccessShareLock,t
946684800,partsupp,9440,AccessShareLock,t
946684800,partsupp,9541,AccessShareLock,t
946684800,pg_locks,9625,AccessShareLock,t
946684800,pg_namespace,9626,AccessShareLock,t
946684800,pg_namespace_nspname_index,9626,AccessShareLock,t
946684800,pk_orders,9419,AccessShareLock,t
946684800,supplier,9554,AccessShareLock,t
946684800,supplier,9558,AccessShareLock,t
946684800,supplier,9440,AccessShareLock,t
946684800,supplier,9443,AccessShareLock,t
946684800,supplier,9419,AccessShareLock,t
946684800,supplier,9441,AccessShareLock,t
946684800,supplier,9444,AccessShareLock,t
946684800,supplier,9446,AccessShareLock,t
946684800,supplier,9447,AccessShareLock,t
946684800,supplier,9448,AccessShareLock,t
946684800,supplier,9449,AccessShareLock,t
946684800,supplier,9451,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9453,AccessShareLock,t
946684800,supplier,9442,AccessShareLock,t
946684800,supplier,9557,AccessShareLock,t
946684800,supplier,9454,AccessShareLock,t
946684800,supplier,9552,AccessShareLock,t
946684800,supplier,9555,AccessShareLock,t
946684800,supplier,9548,AccessShareLock,t
946684800,supplier,9550,AccessShareLock,t
946684800,supplier,9546,AccessShareLock,t
946684800,supplier,9547,AccessShareLock,t
946684800,supplier,9549,AccessShareLock,t
946684800,supplier,9545,AccessShareLock,t
946684800,supplier,9543,AccessShareLock,t
946684800,supplier,9544,AccessShareLock,t
946684800,supplier,9445,AccessShareLock,t
946684800,supplier,9542,AccessShareLock,t
946684800,supplier,9541,AccessShareLock,t
946684800,supplier,9450,AccessShareLock,t
946684800,supplier,9455,AccessShareLock,t
946684800,supplier,9556,AccessShareLock,t
946684800,lineitem,9541,AccessShareLock,t
946684800,lineitem,9542,AccessShareLock,t
946684800,lineitem,9544,AccessShareLock,t
946684800,lineitem,9543,AccessShareLock,t
946684800,lineitem,9545,AccessShareLock,t
946684800,lineitem,9549,AccessShareLock,t
946684800,lineitem,9547,AccessShareLock,t
946684800,lineitem,9546,AccessShareLock,t
946684800,lineitem,9550,AccessShareLock,t
946684800,lineitem,9548,AccessShareLock,t
946684800,lineitem,9555,AccessShareLock,t
946684800,lineitem,9552,AccessShareLock,t
946684800,lineitem,9554,AccessShareLock,t
946684800,lineitem,9556,AccessShareLock,t
946684800,lineitem,9557,AccessShareLock,t
946684800,lineitem,9558,AccessShareLock,t
946684800,lineitem,9445,AccessShareLock,t
946684800,lineitem,9440,AccessShareLock,t
946684800,lineitem,9443,AccessShareLock,t
946684800,lineitem,9419,AccessShareLock,t
946684800,lineitem,9441,AccessShareLock,t
946684800,lineitem,9444,AccessShareLock,t
946684800,lineitem,9446,AccessShareLock,t
946684800,lineitem,9447,AccessShareLock,t
946684800,lineitem,9448,AccessShareLock,t
946684800,lineitem,9449,AccessShareLock,t
946684800,lineitem,9451,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9453,AccessShareLock,t
946684800,lineitem,9442,AccessShareLock,t
946684800,lineitem,9455,AccessShareLock,t
946684800,lineitem,9454,AccessShareLock,t
946684800,lineitem,9450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9556,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9554,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9555,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9550,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9453,AccessShareLock,t
946684800,nation,9445,AccessShareLock,t
946684800,nation,9440,AccessShareLock,t
946684800,nation,9443,AccessShareLock,t
946684800,nation,9419,AccessShareLock,t
946684800,nation,9441,AccessShareLock,t
946684800,nation,9444,AccessShareLock,t
946684800,nation,9446,AccessShareLock,t
946684800,nation,9447,AccessShareLock,t
946684800,nation,9448,AccessShareLock,t
946684800,nation,9449,AccessShareLock,t
946684800,nation,9451,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9453,AccessShareLock,t
946684800,nation,9442,AccessShareLock,t
946684800,nation,9455,AccessShareLock,t
946684800,nation,9454,AccessShareLock,t
946684800,nation,9450,AccessShareLock,t
946684800,nation,9541,AccessShareLock,t
946684800,nation,9542,AccessShareLock,t
946684800,nation,9544,AccessShareLock,t
946684800,nation,9543,AccessShareLock,t
946684800,nation,9545,AccessShareLock,t
