ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10248,10,pgxc,10.223.4.4,46614,2015-08-21 14:32:15.037301-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.175388-04,f,Remote Subplan,active,2015-08-21 14:43:24.143609-04
946684800,10249,10,pgxc,10.87.3.185,54089,2015-08-21 14:32:15.039683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.965353-04,f,Remote Subplan,active,2015-08-21 14:43:23.972488-04
946684800,10250,10,pgxc,10.87.3.206,39430,2015-08-21 14:32:15.040788-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.822756-04,f,Remote Subplan,active,2015-08-21 14:43:23.838621-04
946684800,10253,10,pgxc,10.87.3.185,54105,2015-08-21 14:32:15.062937-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.727251-04,f,Remote Subplan,active,2015-08-21 14:43:23.826827-04
946684800,10256,10,pgxc,10.223.4.4,46620,2015-08-21 14:32:15.070854-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.853314-04,f,Remote Subplan,active,2015-08-21 14:43:23.926064-04
946684800,10258,10,pgxc,10.94.132.84,43430,2015-08-21 14:32:15.076033-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.897433-04,f,Remote Subplan,active,2015-08-21 14:43:23.931822-04
946684800,10259,10,pgxc,10.94.132.84,43431,2015-08-21 14:32:15.077719-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.832823-04,f,Remote Subplan,active,2015-08-21 14:43:23.901722-04
946684800,10261,10,pgxc,10.95.141.120,42505,2015-08-21 14:32:15.094905-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.996724-04,f,Remote Subplan,active,2015-08-21 14:43:24.10023-04
946684800,10262,10,pgxc,10.87.3.206,39441,2015-08-21 14:32:15.099427-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.766646-04,f,Remote Subplan,active,2015-08-21 14:43:23.842651-04
946684800,10264,10,pgxc,10.223.4.4,46660,2015-08-21 14:32:15.248792-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.057589-04,f,Remote Subplan,active,2015-08-21 14:43:24.19714-04
946684800,10267,10,pgxc,10.87.3.185,54136,2015-08-21 14:32:15.306346-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.689557-04,f,Remote Subplan,active,2015-08-21 14:43:23.943041-04
946684800,10268,10,pgxc,10.87.3.206,39477,2015-08-21 14:32:15.317645-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.873244-04,f,Remote Subplan,active,2015-08-21 14:43:24.123419-04
946684800,10270,10,pgxc,10.94.132.84,43479,2015-08-21 14:32:15.34216-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.939839-04,f,Remote Subplan,active,2015-08-21 14:43:24.212767-04
946684800,10272,10,pgxc,10.94.132.84,43483,2015-08-21 14:32:15.359439-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.488865-04,f,Remote Subplan,active,2015-08-21 14:43:24.090404-04
946684800,10275,10,pgxc,10.87.3.206,39492,2015-08-21 14:32:15.377146-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.662176-04,f,Remote Subplan,active,2015-08-21 14:43:24.2071-04
946684800,10278,10,pgxc,10.223.4.4,46680,2015-08-21 14:32:15.384271-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.761007-04,f,Remote Subplan,active,2015-08-21 14:43:24.138792-04
946684800,10279,10,pgxc,10.87.3.185,54159,2015-08-21 14:32:15.400652-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.266254-04,f,Remote Subplan,active,2015-08-21 14:43:23.945528-04
946684800,10280,10,pgxc,10.95.141.120,42541,2015-08-21 14:32:15.404052-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.354946-04,f,Remote Subplan,active,2015-08-21 14:43:23.917111-04
946684800,10282,10,pgxc,10.223.4.4,46697,2015-08-21 14:32:15.44453-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.450719-04,f,Remote Subplan,active,2015-08-21 14:43:24.088843-04
946684800,10295,10,pgxc,10.87.3.206,39527,2015-08-21 14:32:15.557801-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.383738-04,f,Remote Subplan,active,2015-08-21 14:43:24.018178-04
946684800,10297,10,pgxc,10.87.3.185,54190,2015-08-21 14:32:15.562513-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.54266-04,f,Remote Subplan,active,2015-08-21 14:43:24.208834-04
946684800,10298,10,pgxc,10.94.132.84,43525,2015-08-21 14:32:15.575184-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.076759-04,f,Remote Subplan,idle in transaction,2015-08-21 14:43:23.960998-04
946684800,10300,10,pgxc,10.223.4.4,46741,2015-08-21 14:32:15.680043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.453158-04,f,Remote Subplan,active,2015-08-21 14:43:24.13304-04
946684800,10302,10,pgxc,10.87.3.206,39564,2015-08-21 14:32:15.848252-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.250857-04,f,Remote Subplan,active,2015-08-21 14:43:24.089543-04
946684800,10304,10,pgxc,10.95.141.120,42594,2015-08-21 14:32:15.872714-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.312852-04,f,Remote Subplan,active,2015-08-21 14:43:24.207666-04
946684800,10306,10,pgxc,10.94.132.84,43565,2015-08-21 14:32:15.899644-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.295274-04,f,Remote Subplan,active,2015-08-21 14:43:24.201004-04
946684800,10309,10,pgxc,10.87.3.206,39579,2015-08-21 14:32:15.933785-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.972906-04,f,Remote Subplan,active,2015-08-21 14:43:23.910309-04
946684800,10311,10,pgxc,10.223.4.4,46768,2015-08-21 14:32:15.945866-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.881785-04,f,Remote Subplan,active,2015-08-21 14:43:23.922821-04
946684800,10314,10,pgxc,10.87.3.185,54240,2015-08-21 14:32:15.952651-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.175689-04,f,Remote Subplan,active,2015-08-21 14:43:24.164217-04
946684800,10316,10,pgxc,10.223.4.4,46774,2015-08-21 14:32:15.979784-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.032962-04,f,Remote Subplan,active,2015-08-21 14:43:24.050709-04
946684800,10317,10,pgxc,10.87.3.185,54243,2015-08-21 14:32:15.991734-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.101874-04,f,Remote Subplan,active,2015-08-21 14:43:24.160281-04
946684800,10318,10,pgxc,10.94.132.84,43572,2015-08-21 14:32:15.995491-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.771573-04,f,Remote Subplan,active,2015-08-21 14:43:23.753352-04
946684800,10320,10,pgxc,10.95.141.120,42617,2015-08-21 14:32:16.100519-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.045252-04,f,Remote Subplan,active,2015-08-21 14:43:24.139015-04
946684800,10322,10,pgxc,10.87.3.206,39605,2015-08-21 14:32:16.12749-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.089605-04,f,Remote Subplan,active,2015-08-21 14:43:24.193125-04
946684800,10325,10,pgxc,10.95.141.120,42636,2015-08-21 14:32:16.196057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.041803-04,f,Remote Subplan,active,2015-08-21 14:43:24.195702-04
946684800,10326,10,pgxc,10.94.132.84,43613,2015-08-21 14:32:16.198314-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.88884-04,f,Remote Subplan,active,2015-08-21 14:43:24.107009-04
946684800,10328,10,pgxc,10.87.3.206,39628,2015-08-21 14:32:16.235218-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.9294-04,f,Remote Subplan,active,2015-08-21 14:43:24.131621-04
946684800,10331,10,pgxc,10.94.132.84,43624,2015-08-21 14:32:16.283388-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.965865-04,f,Remote Subplan,active,2015-08-21 14:43:24.226344-04
946684800,10332,10,pgxc,10.87.3.185,54288,2015-08-21 14:32:16.290002-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.502991-04,f,Remote Subplan,active,2015-08-21 14:43:23.821354-04
946684800,10336,10,pgxc,10.223.4.4,46828,2015-08-21 14:32:16.332782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.817632-04,f,Remote Subplan,active,2015-08-21 14:43:24.142885-04
946684800,10335,10,pgxc,10.223.4.4,46826,2015-08-21 14:32:16.344835-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.717557-04,f,Remote Subplan,active,2015-08-21 14:43:24.13804-04
946684800,10338,10,pgxc,10.87.3.185,54300,2015-08-21 14:32:16.362899-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.805997-04,f,Remote Subplan,active,2015-08-21 14:43:24.184092-04
946684800,10341,10,pgxc,10.95.141.120,42670,2015-08-21 14:32:16.392416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.547573-04,f,Remote Subplan,active,2015-08-21 14:43:24.148626-04
946684800,10342,10,pgxc,10.87.3.206,39659,2015-08-21 14:32:16.411138-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.705163-04,f,Remote Subplan,active,2015-08-21 14:43:24.128108-04
946684800,10344,10,pgxc,10.95.141.120,42679,2015-08-21 14:32:16.437356-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.579581-04,f,Remote Subplan,active,2015-08-21 14:43:24.193902-04
946684800,10346,10,pgxc,10.87.3.206,39670,2015-08-21 14:32:16.484966-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.527538-04,f,Remote Subplan,active,2015-08-21 14:43:24.111255-04
946684800,10348,10,pgxc,10.94.132.84,43663,2015-08-21 14:32:16.507789-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.627807-04,f,Remote Subplan,active,2015-08-21 14:43:24.230183-04
946684800,10350,10,pgxc,10.94.132.84,43672,2015-08-21 14:32:16.573486-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.402506-04,f,Remote Subplan,active,2015-08-21 14:43:24.051276-04
946684800,10352,10,pgxc,10.87.3.185,54337,2015-08-21 14:32:16.60671-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.457654-04,f,Remote Subplan,active,2015-08-21 14:43:24.127164-04
946684800,10354,10,pgxc,10.223.4.4,46871,2015-08-21 14:32:16.628607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.504045-04,f,Remote Subplan,active,2015-08-21 14:43:24.175583-04
946684800,10356,10,pgxc,10.87.3.185,54347,2015-08-21 14:32:16.66441-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.483356-04,f,Remote Subplan,active,2015-08-21 14:43:24.179807-04
946684800,10359,10,pgxc,10.87.3.206,39709,2015-08-21 14:32:16.713652-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.384526-04,f,Remote Subplan,active,2015-08-21 14:43:24.207967-04
946684800,10360,10,pgxc,10.223.4.4,46888,2015-08-21 14:32:16.720796-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.853716-04,f,Remote Subplan,idle in transaction,2015-08-21 14:43:23.948836-04
946684800,10362,10,pgxc,10.87.3.206,39718,2015-08-21 14:32:16.807885-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.97016-04,f,Remote Subplan,active,2015-08-21 14:43:23.793662-04
946684800,10365,10,pgxc,10.95.141.120,42731,2015-08-21 14:32:16.884867-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.284179-04,f,Remote Subplan,active,2015-08-21 14:43:24.179233-04
946684800,10367,10,pgxc,10.94.132.84,43719,2015-08-21 14:32:16.902674-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.105341-04,f,Remote Subplan,active,2015-08-21 14:43:24.072841-04
946684800,10368,10,pgxc,10.95.141.120,42736,2015-08-21 14:32:16.91247-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.952553-04,f,Remote Subplan,active,2015-08-21 14:43:23.993091-04
946684800,10370,10,pgxc,10.94.132.84,43724,2015-08-21 14:32:16.936763-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.863977-04,f,Remote Subplan,active,2015-08-21 14:43:23.82452-04
946684800,10373,10,pgxc,10.223.4.4,46922,2015-08-21 14:32:16.96949-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:16.014127-04,f,Remote Subplan,active,2015-08-21 14:43:24.081997-04
946684800,10374,10,pgxc,10.87.3.185,54394,2015-08-21 14:32:16.971096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.964677-04,f,Remote Subplan,active,2015-08-21 14:43:24.158712-04
946684800,10376,10,pgxc,10.87.3.185,54397,2015-08-21 14:32:17.004467-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.868277-04,f,Remote Subplan,active,2015-08-21 14:43:24.041525-04
946684800,10378,10,pgxc,10.223.4.4,46937,2015-08-21 14:32:17.090812-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.489145-04,f,Remote Subplan,active,2015-08-21 14:43:23.733131-04
946684800,10381,10,pgxc,10.87.3.206,39765,2015-08-21 14:32:17.122332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.605799-04,f,Remote Subplan,active,2015-08-21 14:43:23.818414-04
946684800,10382,10,pgxc,10.87.3.206,39766,2015-08-21 14:32:17.122676-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.499505-04,f,Remote Subplan,active,2015-08-21 14:43:23.696398-04
946684800,10384,10,pgxc,10.95.141.120,42772,2015-08-21 14:32:17.191563-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.577496-04,f,Remote Subplan,active,2015-08-21 14:43:23.799238-04
946684800,10387,10,pgxc,10.94.132.84,43769,2015-08-21 14:32:17.24242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.375757-04,f,Remote Subplan,active,2015-08-21 14:43:23.702764-04
946684800,10388,10,pgxc,10.94.132.84,43770,2015-08-21 14:32:17.258188-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.526069-04,f,Remote Subplan,active,2015-08-21 14:43:23.892753-04
946684800,10390,10,pgxc,10.95.141.120,42790,2015-08-21 14:32:17.322519-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.330045-04,f,Remote Subplan,active,2015-08-21 14:43:23.931975-04
946684800,10392,10,pgxc,10.223.4.4,46972,2015-08-21 14:32:17.362392-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.514487-04,f,Remote Subplan,active,2015-08-21 14:43:24.114796-04
946684800,10394,10,pgxc,10.87.3.185,54442,2015-08-21 14:32:17.452085-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.202505-04,f,Remote Subplan,active,2015-08-21 14:43:23.800579-04
946684800,10396,10,pgxc,10.87.3.185,54455,2015-08-21 14:32:17.492677-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.751118-04,f,Remote Subplan,active,2015-08-21 14:43:23.702215-04
946684800,10399,10,pgxc,10.87.3.206,39820,2015-08-21 14:32:17.505042-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.310415-04,f,Remote Subplan,active,2015-08-21 14:43:23.909653-04
946684800,10400,10,pgxc,10.87.3.206,39822,2015-08-21 14:32:17.510781-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.180175-04,f,Remote Subplan,active,2015-08-21 14:43:24.15775-04
946684800,10402,10,pgxc,10.95.141.120,42824,2015-08-21 14:32:17.528995-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.205225-04,f,Remote Subplan,active,2015-08-21 14:43:24.157606-04
946684800,10404,10,pgxc,10.223.4.4,46998,2015-08-21 14:32:17.540535-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.01694-04,f,Remote Subplan,active,2015-08-21 14:43:24.080859-04
946684800,10406,10,pgxc,10.94.132.84,43815,2015-08-21 14:32:17.563764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.875018-04,f,Remote Subplan,active,2015-08-21 14:43:23.882777-04
946684800,10408,10,pgxc,10.94.132.84,43822,2015-08-21 14:32:17.712604-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.238626-04,f,Remote Subplan,active,2015-08-21 14:43:24.184934-04
946684800,10413,10,pgxc,10.87.3.185,54494,2015-08-21 14:32:17.90053-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.21967-04,f,Remote Subplan,active,2015-08-21 14:43:24.20348-04
946684800,10414,10,pgxc,10.95.141.120,42859,2015-08-21 14:32:17.900756-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.657089-04,f,Remote Subplan,active,2015-08-21 14:43:23.90912-04
946684800,10415,10,pgxc,10.223.4.4,47030,2015-08-21 14:32:17.90782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:15.203484-04,f,Remote Subplan,active,2015-08-21 14:43:24.206262-04
946684800,10416,10,pgxc,10.87.3.206,39857,2015-08-21 14:32:17.910656-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.961988-04,f,Remote Subplan,active,2015-08-21 14:43:23.98644-04
946684800,10419,10,pgxc,10.87.3.185,54519,2015-08-21 14:32:18.237172-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:13.338241-04,f,Remote Subplan,active,2015-08-21 14:43:24.148861-04
946684800,10420,10,pgxc,10.94.132.84,43875,2015-08-21 14:32:18.248004-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.983811-04,f,Remote Subplan,active,2015-08-21 14:43:23.936676-04
946684800,10423,10,pgxc,10.87.3.185,54534,2015-08-21 14:32:18.282495-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.50541-04,f,Remote Subplan,active,2015-08-21 14:43:23.760373-04
946684800,10424,10,pgxc,10.87.3.206,39897,2015-08-21 14:32:18.283625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.33297-04,f,Remote Subplan,active,2015-08-21 14:43:23.662837-04
946684800,10429,10,pgxc,10.223.4.4,47060,2015-08-21 14:32:18.326714-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.443032-04,f,Remote Subplan,active,2015-08-21 14:43:23.864159-04
946684800,10431,10,pgxc,10.223.4.4,47063,2015-08-21 14:32:18.327612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.618472-04,f,Remote Subplan,active,2015-08-21 14:43:24.020503-04
946684800,10432,10,pgxc,10.94.132.84,43884,2015-08-21 14:32:18.335328-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.585522-04,f,Remote Subplan,active,2015-08-21 14:43:23.999152-04
946684800,10433,10,pgxc,10.87.3.206,39901,2015-08-21 14:32:18.344484-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.239721-04,f,Remote Subplan,active,2015-08-21 14:43:23.643342-04
946684800,10436,10,pgxc,10.87.3.185,54561,2015-08-21 14:32:18.581272-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.393701-04,f,Remote Subplan,active,2015-08-21 14:43:24.021151-04
946684800,10437,10,pgxc,10.87.3.206,39941,2015-08-21 14:32:18.624106-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.496489-04,f,Remote Subplan,active,2015-08-21 14:43:24.124128-04
946684800,10440,10,pgxc,10.223.4.4,47107,2015-08-21 14:32:18.680558-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.639279-04,f,Remote Subplan,active,2015-08-21 14:43:23.718494-04
946684800,10443,10,pgxc,10.87.3.206,39947,2015-08-21 14:32:18.704396-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.519118-04,f,Remote Subplan,active,2015-08-21 14:43:24.158895-04
946684800,10444,10,pgxc,10.94.132.84,43913,2015-08-21 14:32:18.711021-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.219514-04,f,Remote Subplan,active,2015-08-21 14:43:23.870723-04
946684800,10445,10,pgxc,10.223.4.4,47115,2015-08-21 14:32:18.747456-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.43796-04,f,Remote Subplan,active,2015-08-21 14:43:24.116279-04
946684800,10448,10,pgxc,10.87.3.206,39983,2015-08-21 14:32:18.930302-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:14.20445-04,f,Remote Subplan,active,2015-08-21 14:43:24.087449-04
946684800,10449,10,pgxc,10.87.3.185,54592,2015-08-21 14:32:18.932238-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:13.935173-04,f,Remote Subplan,active,2015-08-21 14:43:23.914182-04
946684800,10451,10,pgxc,10.87.3.206,39987,2015-08-21 14:32:18.943078-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:13.908085-04,f,Remote Subplan,active,2015-08-21 14:43:24.148017-04
946684800,10453,10,pgxc,10.94.132.84,43939,2015-08-21 14:32:18.954403-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:13.790028-04,f,Remote Subplan,active,2015-08-21 14:43:24.22236-04
946684800,10455,10,pgxc,10.223.4.4,47144,2015-08-21 14:32:18.969341-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.760616-04,f,Remote Subplan,active,2015-08-21 14:43:24.033949-04
946684800,10457,10,pgxc,10.95.141.120,42918,2015-08-21 14:32:19.251788-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:13.794887-04,f,Remote Subplan,active,2015-08-21 14:43:24.227976-04
946684800,10458,10,pgxc,10.95.141.120,42885,2015-08-21 14:32:19.349185-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.858083-04,f,Remote Subplan,active,2015-08-21 14:43:23.942295-04
946684800,10461,10,pgxc,10.94.132.84,43971,2015-08-21 14:32:19.737281-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.785623-04,f,Remote Subplan,active,2015-08-21 14:43:23.948632-04
946684800,10462,10,pgxc,10.95.141.120,42952,2015-08-21 14:32:19.738678-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.983775-04,f,Remote Subplan,active,2015-08-21 14:43:23.907384-04
946684800,10464,10,pgxc,10.87.3.185,54636,2015-08-21 14:32:20.111981-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.668756-04,f,Remote Subplan,active,2015-08-21 14:43:24.025641-04
946684800,10467,10,pgxc,10.94.132.84,43997,2015-08-21 14:32:20.233354-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.609909-04,f,Remote Subplan,active,2015-08-21 14:43:24.077136-04
946684800,10468,10,pgxc,10.95.141.120,42980,2015-08-21 14:32:20.244143-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.252716-04,f,Remote Subplan,active,2015-08-21 14:43:23.77479-04
946684800,10470,10,pgxc,10.95.141.120,42987,2015-08-21 14:32:20.360233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:11.689231-04,f,Remote Subplan,active,2015-08-21 14:43:23.6691-04
946684800,10472,10,pgxc,10.223.4.4,47188,2015-08-21 14:32:20.396971-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:12.313512-04,f,Remote Subplan,active,2015-08-21 14:43:24.160184-04
946684800,10474,10,pgxc,10.87.3.185,54663,2015-08-21 14:32:20.669124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:11.973502-04,f,Remote Subplan,active,2015-08-21 14:43:23.919067-04
946684800,10477,10,pgxc,10.94.132.84,44025,2015-08-21 14:32:20.762183-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:10.47923-04,f,Remote Subplan,active,2015-08-21 14:43:24.229415-04
946684800,10478,10,pgxc,10.95.141.120,43010,2015-08-21 14:32:20.798812-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:11.97459-04,f,Remote Subplan,active,2015-08-21 14:43:24.025802-04
946684800,10480,10,pgxc,10.223.4.4,47215,2015-08-21 14:32:21.158991-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:11.651942-04,f,Remote Subplan,active,2015-08-21 14:43:23.952751-04
946684800,10482,10,pgxc,10.87.3.185,54691,2015-08-21 14:32:21.246563-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:11.299039-04,f,Remote Subplan,active,2015-08-21 14:43:24.073073-04
946684800,10485,10,pgxc,10.95.141.120,43044,2015-08-21 14:32:21.275366-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:11.393895-04,f,Remote Subplan,active,2015-08-21 14:43:24.141355-04
