ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10137,10,pgxc,10.87.3.232,56722,2015-08-21 14:32:11.737993-04,,2015-08-21 14:52:04.90403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015365-04
946684800,10138,10,pgxc,10.92.9.245,60272,2015-08-21 14:32:11.748608-04,,2015-08-21 14:52:04.853266-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025513-04
946684800,10141,10,pgxc,10.87.8.227,53977,2015-08-21 14:32:11.760547-04,,2015-08-21 14:52:04.943729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031554-04
946684800,10143,10,pgxc,10.92.9.245,60287,2015-08-21 14:32:11.794718-04,,2015-08-21 14:52:04.888579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023979-04
946684800,10144,10,pgxc,10.87.3.232,56739,2015-08-21 14:32:11.79491-04,,2015-08-21 14:52:04.708963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014747-04
946684800,10146,10,pgxc,10.87.8.227,53994,2015-08-21 14:32:11.806119-04,,2015-08-21 14:52:04.849879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030907-04
946684800,10149,10,pgxc,10.92.9.245,60314,2015-08-21 14:32:11.909663-04,,2015-08-21 14:52:04.87856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027128-04
946684800,10150,10,pgxc,10.87.8.227,54021,2015-08-21 14:32:11.920741-04,,2015-08-21 14:52:04.694143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01502-04
946684800,10151,10,pgxc,10.87.3.232,56767,2015-08-21 14:32:11.921583-04,,2015-08-21 14:52:04.917898-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026865-04
946684800,10155,10,pgxc,10.92.9.245,60332,2015-08-21 14:32:11.967185-04,,2015-08-21 14:52:05.007812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.047644-04
946684800,10156,10,pgxc,10.87.8.227,54036,2015-08-21 14:32:11.967834-04,,2015-08-21 14:52:04.907343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027721-04
946684800,10157,10,pgxc,10.87.3.232,56783,2015-08-21 14:32:11.974421-04,,2015-08-21 14:52:04.965133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03681-04
946684800,10161,10,pgxc,10.87.8.227,54063,2015-08-21 14:32:12.082473-04,,2015-08-21 14:52:04.900259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01365-04
946684800,10162,10,pgxc,10.87.3.232,56809,2015-08-21 14:32:12.082674-04,,2015-08-21 14:52:04.956601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027931-04
946684800,10163,10,pgxc,10.92.9.245,60359,2015-08-21 14:32:12.088815-04,,2015-08-21 14:52:04.879358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022317-04
946684800,10167,10,pgxc,10.87.3.232,56830,2015-08-21 14:32:12.175669-04,,2015-08-21 14:52:04.917979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027471-04
946684800,10169,10,pgxc,10.87.3.232,56848,2015-08-21 14:32:12.268293-04,,2015-08-21 14:52:04.909031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014236-04
946684800,10171,10,pgxc,10.92.9.245,60389,2015-08-21 14:32:12.342634-04,,2015-08-21 14:52:04.885844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017164-04
946684800,10172,10,pgxc,10.92.9.245,60391,2015-08-21 14:32:12.349438-04,,2015-08-21 14:52:04.792035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022554-04
946684800,10173,10,pgxc,10.87.3.232,56866,2015-08-21 14:32:12.350091-04,,2015-08-21 14:52:04.825978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016572-04
946684800,10961,10,pgxc,10.87.3.206,52573,2015-08-21 14:49:06.902301-04,,2015-08-21 14:52:04.220544-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014386-04
946684800,10176,10,pgxc,10.87.8.227,54096,2015-08-21 14:32:12.355066-04,,2015-08-21 14:52:04.913809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026411-04
946684800,10963,10,pgxc,10.94.132.84,47076,2015-08-21 14:49:07.137798-04,,2015-08-21 14:52:03.751528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028046-04
946684800,10183,10,pgxc,10.92.9.245,60432,2015-08-21 14:32:12.49939-04,,2015-08-21 14:52:04.828488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016182-04
946684800,10185,10,pgxc,10.87.3.232,56909,2015-08-21 14:32:12.509088-04,,2015-08-21 14:52:04.898262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015256-04
946684800,10186,10,pgxc,10.92.9.245,60439,2015-08-21 14:32:12.514894-04,,2015-08-21 14:52:04.888718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028955-04
946684800,10189,10,pgxc,10.87.8.227,54139,2015-08-21 14:32:12.526825-04,,2015-08-21 14:52:04.83316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025894-04
946684800,10191,10,pgxc,10.92.9.245,60471,2015-08-21 14:32:12.642333-04,,2015-08-21 14:52:04.876248-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02261-04
946684800,10193,10,pgxc,10.87.8.227,54164,2015-08-21 14:32:12.676201-04,,2015-08-21 14:52:04.921363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03348-04
946684800,10195,10,pgxc,10.95.141.120,47519,2015-08-21 14:32:14.228955-04,,2015-08-21 14:52:04.706505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016778-04
946684800,10196,10,pgxc,10.223.4.4,36633,2015-08-21 14:32:14.229045-04,,2015-08-21 14:52:04.903738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012761-04
946684800,10198,10,pgxc,10.94.132.84,45832,2015-08-21 14:32:14.230922-04,,2015-08-21 14:52:04.902172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046303-04
946684800,10197,10,pgxc,10.94.132.84,45831,2015-08-21 14:32:14.23127-04,,2015-08-21 14:52:04.882683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026582-04
946684800,10199,10,pgxc,10.223.4.4,36634,2015-08-21 14:32:14.232329-04,,2015-08-21 14:52:04.913769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026332-04
946684800,10206,10,pgxc,10.87.3.185,60869,2015-08-21 14:32:14.5896-04,,2015-08-21 14:52:04.925593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023807-04
946684800,10207,10,pgxc,10.95.141.120,47545,2015-08-21 14:32:14.590525-04,,2015-08-21 14:52:04.901622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016884-04
946684800,10208,10,pgxc,10.95.141.120,47546,2015-08-21 14:32:14.592916-04,,2015-08-21 14:52:04.91777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019515-04
946684800,10205,10,pgxc,10.223.4.4,36675,2015-08-21 14:32:14.593267-04,,2015-08-21 14:52:04.910469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02027-04
946684800,10209,10,pgxc,10.87.3.206,51405,2015-08-21 14:32:14.595325-04,,2015-08-21 14:52:04.902294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024013-04
946684800,10211,10,pgxc,10.87.3.206,51406,2015-08-21 14:32:14.595578-04,,2015-08-21 14:52:04.90975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023529-04
946684800,10214,10,pgxc,10.94.132.84,45874,2015-08-21 14:32:14.59731-04,,2015-08-21 14:52:04.905362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033666-04
946684800,10210,10,pgxc,10.94.132.84,45873,2015-08-21 14:32:14.597972-04,,2015-08-21 14:52:04.817699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030267-04
946684800,10213,10,pgxc,10.87.3.185,60870,2015-08-21 14:32:14.599072-04,,2015-08-21 14:52:04.900686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012987-04
946684800,10212,10,pgxc,10.223.4.4,36676,2015-08-21 14:32:14.613874-04,,2015-08-21 14:52:04.944237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019947-04
946684800,10225,10,pgxc,10.223.4.4,36725,2015-08-21 14:32:14.861999-04,,2015-08-21 14:52:04.933102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032427-04
946684800,10226,10,pgxc,10.87.3.206,51448,2015-08-21 14:32:14.863473-04,,2015-08-21 14:52:04.971629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036855-04
946684800,10227,10,pgxc,10.87.3.185,60905,2015-08-21 14:32:14.864167-04,,2015-08-21 14:52:05.007142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046947-04
946684800,10231,10,pgxc,10.95.141.120,47595,2015-08-21 14:32:14.88391-04,,2015-08-21 14:52:04.91006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018108-04
946684800,10232,10,pgxc,10.87.3.185,60922,2015-08-21 14:32:14.892832-04,,2015-08-21 14:52:04.948787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013912-04
946684800,10233,10,pgxc,10.94.132.84,45926,2015-08-21 14:32:14.893969-04,,2015-08-21 14:52:04.881699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020595-04
946684800,10236,10,pgxc,10.94.132.84,45927,2015-08-21 14:32:14.898189-04,,2015-08-21 14:52:05.005147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.047265-04
946684800,10235,10,pgxc,10.223.4.4,36732,2015-08-21 14:32:14.897555-04,,2015-08-21 14:52:04.899527-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016226-04
946684800,10237,10,pgxc,10.87.3.206,51461,2015-08-21 14:32:14.907401-04,,2015-08-21 14:52:04.921002-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036924-04
946684800,10242,10,pgxc,10.95.141.120,47599,2015-08-21 14:32:14.921794-04,,2015-08-21 14:52:04.961625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028239-04
946684800,10245,10,pgxc,10.87.3.185,60955,2015-08-21 14:32:15.024198-04,,2015-08-21 14:52:04.907824-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031898-04
946684800,10246,10,pgxc,10.223.4.4,36777,2015-08-21 14:32:15.026388-04,,2015-08-21 14:52:04.904435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025796-04
946684800,10247,10,pgxc,10.87.3.206,51493,2015-08-21 14:32:15.027304-04,,2015-08-21 14:52:04.896204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030585-04
946684800,10251,10,pgxc,10.87.3.185,60970,2015-08-21 14:32:15.058032-04,,2015-08-21 14:52:04.925702-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023911-04
946684800,10252,10,pgxc,10.223.4.4,36784,2015-08-21 14:32:15.059168-04,,2015-08-21 14:52:04.904986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027312-04
946684800,10254,10,pgxc,10.87.3.206,51514,2015-08-21 14:32:15.069818-04,,2015-08-21 14:52:04.910517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015913-04
946684800,10255,10,pgxc,10.94.132.84,45978,2015-08-21 14:32:15.070714-04,,2015-08-21 14:52:04.895902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023701-04
946684800,10257,10,pgxc,10.94.132.84,45979,2015-08-21 14:32:15.071887-04,,2015-08-21 14:52:04.955611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021882-04
946684800,10260,10,pgxc,10.95.141.120,47648,2015-08-21 14:32:15.077741-04,,2015-08-21 14:52:04.923732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026161-04
946684800,10263,10,pgxc,10.223.4.4,36824,2015-08-21 14:32:15.230264-04,,2015-08-21 14:52:05.003636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.047927-04
946684800,10265,10,pgxc,10.87.3.185,32770,2015-08-21 14:32:15.286168-04,,2015-08-21 14:52:04.962787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029576-04
946684800,10266,10,pgxc,10.87.3.206,51549,2015-08-21 14:32:15.296748-04,,2015-08-21 14:52:04.960792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026048-04
946684800,10269,10,pgxc,10.94.132.84,46027,2015-08-21 14:32:15.32517-04,,2015-08-21 14:52:04.737021-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031593-04
946684800,10271,10,pgxc,10.94.132.84,46030,2015-08-21 14:32:15.346843-04,,2015-08-21 14:52:04.978948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045605-04
946684800,10273,10,pgxc,10.223.4.4,36843,2015-08-21 14:32:15.36702-04,,2015-08-21 14:52:04.919521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034207-04
946684800,10274,10,pgxc,10.87.3.206,51565,2015-08-21 14:32:15.371468-04,,2015-08-21 14:52:05.004235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04752-04
946684800,10276,10,pgxc,10.95.141.120,47684,2015-08-21 14:32:15.383077-04,,2015-08-21 14:52:04.918603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028139-04
946684800,10277,10,pgxc,10.87.3.185,32794,2015-08-21 14:32:15.383311-04,,2015-08-21 14:52:04.889884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018872-04
946684800,10281,10,pgxc,10.223.4.4,36859,2015-08-21 14:32:15.429827-04,,2015-08-21 14:52:04.834116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020655-04
946684800,10293,10,pgxc,10.87.3.206,51598,2015-08-21 14:32:15.5491-04,,2015-08-21 14:52:04.709388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021328-04
946684800,10294,10,pgxc,10.87.3.185,32820,2015-08-21 14:32:15.549324-04,,2015-08-21 14:52:04.820495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020056-04
946684800,10296,10,pgxc,10.94.132.84,46073,2015-08-21 14:32:15.562147-04,,2015-08-21 14:52:04.894199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030036-04
946684800,10299,10,pgxc,10.223.4.4,36903,2015-08-21 14:32:15.669798-04,,2015-08-21 14:52:04.894977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017507-04
946684800,10965,10,pgxc,10.87.3.232,57715,2015-08-21 14:49:07.203246-04,,2015-08-21 14:52:03.940246-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013433-04
946684800,10303,10,pgxc,10.95.141.120,47737,2015-08-21 14:32:15.853496-04,,2015-08-21 14:52:04.924475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034213-04
946684800,10305,10,pgxc,10.94.132.84,46113,2015-08-21 14:32:15.88624-04,,2015-08-21 14:52:04.894604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036384-04
946684800,10308,10,pgxc,10.223.4.4,36931,2015-08-21 14:32:15.923577-04,,2015-08-21 14:52:04.896727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030112-04
946684800,10307,10,pgxc,10.87.3.206,51652,2015-08-21 14:32:15.925445-04,,2015-08-21 14:52:04.903318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014271-04
946684800,10310,10,pgxc,10.87.3.185,32873,2015-08-21 14:32:15.936811-04,,2015-08-21 14:52:04.908197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024673-04
946684800,10312,10,pgxc,10.87.3.185,32875,2015-08-21 14:32:15.966911-04,,2015-08-21 14:52:04.897563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016677-04
946684800,10313,10,pgxc,10.223.4.4,36935,2015-08-21 14:32:15.967525-04,,2015-08-21 14:52:05.002882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.047145-04
946684800,10315,10,pgxc,10.94.132.84,46120,2015-08-21 14:32:15.97436-04,,2015-08-21 14:52:04.966692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032003-04
946684800,10319,10,pgxc,10.95.141.120,47758,2015-08-21 14:32:16.093303-04,,2015-08-21 14:52:04.913519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021867-04
946684800,10321,10,pgxc,10.87.3.206,51676,2015-08-21 14:32:16.115394-04,,2015-08-21 14:52:04.94731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014502-04
946684800,10323,10,pgxc,10.95.141.120,47778,2015-08-21 14:32:16.183399-04,,2015-08-21 14:52:04.701819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015474-04
946684800,10324,10,pgxc,10.94.132.84,46161,2015-08-21 14:32:16.188464-04,,2015-08-21 14:52:04.968241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033903-04
946684800,10327,10,pgxc,10.87.3.206,51699,2015-08-21 14:32:16.21059-04,,2015-08-21 14:52:04.879449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021771-04
946684800,10329,10,pgxc,10.94.132.84,46173,2015-08-21 14:32:16.274032-04,,2015-08-21 14:52:04.908776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036676-04
946684800,10330,10,pgxc,10.87.3.185,32923,2015-08-21 14:32:16.276411-04,,2015-08-21 14:52:04.902397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022415-04
946684800,10333,10,pgxc,10.223.4.4,36987,2015-08-21 14:32:16.294362-04,,2015-08-21 14:52:04.905679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015887-04
946684800,10334,10,pgxc,10.223.4.4,36990,2015-08-21 14:32:16.31408-04,,2015-08-21 14:52:04.929989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030585-04
946684800,10337,10,pgxc,10.87.3.185,32932,2015-08-21 14:32:16.34282-04,,2015-08-21 14:52:04.720218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02594-04
946684800,10339,10,pgxc,10.95.141.120,47812,2015-08-21 14:32:16.378577-04,,2015-08-21 14:52:04.952497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01963-04
946684800,10340,10,pgxc,10.87.3.206,51730,2015-08-21 14:32:16.386352-04,,2015-08-21 14:52:04.918686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019149-04
946684800,10343,10,pgxc,10.95.141.120,47818,2015-08-21 14:32:16.425303-04,,2015-08-21 14:52:04.896532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014858-04
946684800,10345,10,pgxc,10.87.3.206,51744,2015-08-21 14:32:16.470288-04,,2015-08-21 14:52:04.892978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014024-04
946684800,10347,10,pgxc,10.94.132.84,46209,2015-08-21 14:32:16.496292-04,,2015-08-21 14:52:04.893644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018826-04
946684800,10349,10,pgxc,10.94.132.84,46218,2015-08-21 14:32:16.540532-04,,2015-08-21 14:52:04.892451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032436-04
946684800,10351,10,pgxc,10.87.3.185,32972,2015-08-21 14:32:16.59728-04,,2015-08-21 14:52:04.900125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014673-04
946684800,10353,10,pgxc,10.223.4.4,37034,2015-08-21 14:32:16.612242-04,,2015-08-21 14:52:04.910233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022989-04
