ctime,relname,pid,mode,granted
946684800,nation,10439,AccessShareLock,t
946684800,nation,10441,AccessShareLock,t
946684800,nation,10442,AccessShareLock,t
946684800,nation,10446,AccessShareLock,t
946684800,nation,10447,AccessShareLock,t
946684800,nation,10450,AccessShareLock,t
946684800,nation,10452,AccessShareLock,t
946684800,nation,10454,AccessShareLock,t
946684800,nation,10456,AccessShareLock,t
946684800,nation,10459,AccessShareLock,t
946684800,nation,10460,AccessShareLock,t
946684800,nation,10463,AccessShareLock,t
946684800,nation,10465,AccessShareLock,t
946684800,nation,10466,AccessShareLock,t
946684800,nation,10469,AccessShareLock,t
946684800,nation,10471,AccessShareLock,t
946684800,nation,10473,AccessShareLock,t
946684800,nation,10475,AccessShareLock,t
946684800,nation,10476,AccessShareLock,t
946684800,nation,10479,AccessShareLock,t
946684800,nation,10481,AccessShareLock,t
946684800,nation,10483,AccessShareLock,t
946684800,nation,10484,AccessShareLock,t
946684800,nation,10487,AccessShareLock,t
946684800,nation,10489,AccessShareLock,t
946684800,nation,10490,AccessShareLock,t
946684800,nation,10493,AccessShareLock,t
946684800,nation,10144,AccessShareLock,t
946684800,nation,10146,AccessShareLock,t
946684800,nation,10149,AccessShareLock,t
946684800,nation,10150,AccessShareLock,t
946684800,nation,10151,AccessShareLock,t
946684800,nation,10155,AccessShareLock,t
946684800,nation,10156,AccessShareLock,t
946684800,nation,10157,AccessShareLock,t
946684800,nation,10161,AccessShareLock,t
946684800,nation,10162,AccessShareLock,t
946684800,nation,10163,AccessShareLock,t
946684800,nation,10167,AccessShareLock,t
946684800,nation,10169,AccessShareLock,t
946684800,nation,10171,AccessShareLock,t
946684800,nation,10172,AccessShareLock,t
946684800,nation,10173,AccessShareLock,t
946684800,nation,10174,AccessShareLock,t
946684800,nation,10176,AccessShareLock,t
946684800,nation,10181,AccessShareLock,t
946684800,nation,10183,AccessShareLock,t
946684800,nation,10185,AccessShareLock,t
946684800,nation,10186,AccessShareLock,t
946684800,nation,10189,AccessShareLock,t
946684800,nation,10191,AccessShareLock,t
946684800,nation,10193,AccessShareLock,t
946684800,nation,10195,AccessShareLock,t
946684800,nation,10196,AccessShareLock,t
946684800,nation,10198,AccessShareLock,t
946684800,nation,10197,AccessShareLock,t
946684800,nation,10199,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10205,AccessShareLock,t
946684800,nation,10209,AccessShareLock,t
946684800,nation,10211,AccessShareLock,t
946684800,nation,10214,AccessShareLock,t
946684800,nation,10210,AccessShareLock,t
946684800,nation,10213,AccessShareLock,t
946684800,nation,10212,AccessShareLock,t
946684800,nation,10225,AccessShareLock,t
946684800,nation,10226,AccessShareLock,t
946684800,nation,10227,AccessShareLock,t
946684800,nation,10231,AccessShareLock,t
946684800,nation,10232,AccessShareLock,t
946684800,nation,10233,AccessShareLock,t
946684800,nation,10236,AccessShareLock,t
946684800,nation,10235,AccessShareLock,t
946684800,nation,10237,AccessShareLock,t
946684800,nation,10242,AccessShareLock,t
946684800,nation,10245,AccessShareLock,t
946684800,nation,10246,AccessShareLock,t
946684800,nation,10247,AccessShareLock,t
946684800,nation,10251,AccessShareLock,t
946684800,nation,10252,AccessShareLock,t
946684800,nation,10254,AccessShareLock,t
946684800,nation,10255,AccessShareLock,t
946684800,nation,10257,AccessShareLock,t
946684800,nation,10260,AccessShareLock,t
946684800,nation,10263,AccessShareLock,t
946684800,nation,10265,AccessShareLock,t
946684800,nation,10266,AccessShareLock,t
946684800,nation,10269,AccessShareLock,t
946684800,nation,10271,AccessShareLock,t
946684800,nation,10273,AccessShareLock,t
946684800,nation,10274,AccessShareLock,t
946684800,nation,10276,AccessShareLock,t
946684800,nation,10277,AccessShareLock,t
946684800,nation,10281,AccessShareLock,t
946684800,nation,10299,AccessShareLock,t
946684800,nation,10301,AccessShareLock,t
946684800,nation,10294,AccessShareLock,t
946684800,nation,10293,AccessShareLock,t
946684800,nation,10296,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,10305,AccessShareLock,t
946684800,nation,10308,AccessShareLock,t
946684800,nation,10307,AccessShareLock,t
946684800,nation,10310,AccessShareLock,t
946684800,nation,10312,AccessShareLock,t
946684800,nation,10313,AccessShareLock,t
946684800,nation,10315,AccessShareLock,t
946684800,nation,10319,AccessShareLock,t
946684800,nation,10321,AccessShareLock,t
946684800,nation,10323,AccessShareLock,t
946684800,nation,10324,AccessShareLock,t
946684800,nation,9528,AccessShareLock,t
946684800,nation,9530,AccessShareLock,t
946684800,nation,9540,AccessShareLock,t
946684800,nation,9536,AccessShareLock,t
946684800,nation,9532,AccessShareLock,t
946684800,nation,9534,AccessShareLock,t
946684800,nation,9537,AccessShareLock,t
946684800,nation,9538,AccessShareLock,t
946684800,nation,9533,AccessShareLock,t
946684800,nation,9539,AccessShareLock,t
946684800,nation,10098,AccessShareLock,t
946684800,nation,10105,AccessShareLock,t
946684800,nation,9974,AccessShareLock,t
946684800,nation,9973,AccessShareLock,t
946684800,nation,9975,AccessShareLock,t
946684800,nation,9971,AccessShareLock,t
946684800,nation,9976,AccessShareLock,t
946684800,nation,9978,AccessShareLock,t
946684800,nation,9980,AccessShareLock,t
946684800,nation,9981,AccessShareLock,t
946684800,nation,9983,AccessShareLock,t
946684800,nation,9985,AccessShareLock,t
946684800,nation,9986,AccessShareLock,t
946684800,nation,9987,AccessShareLock,t
946684800,nation,9988,AccessShareLock,t
946684800,nation,9989,AccessShareLock,t
946684800,nation,9990,AccessShareLock,t
946684800,nation,9991,AccessShareLock,t
946684800,nation,9992,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,nation,10006,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10008,AccessShareLock,t
946684800,nation,10009,AccessShareLock,t
946684800,nation,10010,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10023,AccessShareLock,t
946684800,nation,10025,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10033,AccessShareLock,t
946684800,nation,10034,AccessShareLock,t
946684800,nation,10035,AccessShareLock,t
946684800,nation,10038,AccessShareLock,t
946684800,nation,10041,AccessShareLock,t
946684800,nation,10043,AccessShareLock,t
946684800,nation,10044,AccessShareLock,t
946684800,nation,10046,AccessShareLock,t
946684800,nation,10048,AccessShareLock,t
946684800,nation,10049,AccessShareLock,t
946684800,nation,10053,AccessShareLock,t
946684800,nation,10055,AccessShareLock,t
946684800,nation,10057,AccessShareLock,t
946684800,nation,10058,AccessShareLock,t
946684800,nation,10059,AccessShareLock,t
946684800,nation,10062,AccessShareLock,t
946684800,nation,10065,AccessShareLock,t
946684800,nation,10067,AccessShareLock,t
946684800,nation,10068,AccessShareLock,t
946684800,nation,10070,AccessShareLock,t
946684800,nation,10071,AccessShareLock,t
946684800,nation,10074,AccessShareLock,t
946684800,nation,10077,AccessShareLock,t
946684800,nation,10079,AccessShareLock,t
946684800,nation,10080,AccessShareLock,t
946684800,nation,10081,AccessShareLock,t
946684800,nation,10082,AccessShareLock,t
946684800,nation,10084,AccessShareLock,t
946684800,nation,10089,AccessShareLock,t
946684800,nation,10091,AccessShareLock,t
946684800,nation,10092,AccessShareLock,t
946684800,nation,10094,AccessShareLock,t
946684800,nation,10129,AccessShareLock,t
946684800,nation,10131,AccessShareLock,t
946684800,nation,10133,AccessShareLock,t
946684800,nation,10137,AccessShareLock,t
946684800,nation,10138,AccessShareLock,t
946684800,nation,10141,AccessShareLock,t
946684800,nation,10143,AccessShareLock,t
946684800,nation,10132,AccessShareLock,t
946684800,nation,10115,AccessShareLock,t
946684800,nation,10093,AccessShareLock,t
946684800,nation,10126,AccessShareLock,t
946684800,part,10123,AccessShareLock,t
946684800,part,10112,AccessShareLock,t
946684800,part,10099,AccessShareLock,t
946684800,part,10116,AccessShareLock,t
946684800,part,10111,AccessShareLock,t
946684800,part,10100,AccessShareLock,t
946684800,part,10107,AccessShareLock,t
946684800,part,10126,AccessShareLock,t
946684800,part,10118,AccessShareLock,t
946684800,part,10106,AccessShareLock,t
946684800,part,10125,AccessShareLock,t
946684800,part,9436,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,10117,AccessShareLock,t
946684800,part,9535,AccessShareLock,t
946684800,part,9527,AccessShareLock,t
946684800,part,9531,AccessShareLock,t
946684800,part,10324,AccessShareLock,t
946684800,part,10093,AccessShareLock,t
946684800,part,10115,AccessShareLock,t
946684800,part,10132,AccessShareLock,t
946684800,part,10143,AccessShareLock,t
946684800,part,10141,AccessShareLock,t
946684800,part,10138,AccessShareLock,t
946684800,part,10137,AccessShareLock,t
946684800,part,10133,AccessShareLock,t
946684800,part,10131,AccessShareLock,t
946684800,part,10129,AccessShareLock,t
946684800,part,10094,AccessShareLock,t
946684800,part,10092,AccessShareLock,t
946684800,part,10091,AccessShareLock,t
946684800,part,10089,AccessShareLock,t
946684800,part,10084,AccessShareLock,t
946684800,part,10082,AccessShareLock,t
946684800,part,10081,AccessShareLock,t
946684800,part,10080,AccessShareLock,t
946684800,part,10079,AccessShareLock,t
946684800,part,10077,AccessShareLock,t
946684800,part,10074,AccessShareLock,t
946684800,part,10071,AccessShareLock,t
946684800,part,10070,AccessShareLock,t
946684800,part,10068,AccessShareLock,t
946684800,part,10067,AccessShareLock,t
946684800,part,10065,AccessShareLock,t
946684800,part,10062,AccessShareLock,t
946684800,part,10059,AccessShareLock,t
946684800,part,10058,AccessShareLock,t
946684800,part,10057,AccessShareLock,t
946684800,part,10055,AccessShareLock,t
946684800,part,10053,AccessShareLock,t
946684800,part,10049,AccessShareLock,t
946684800,part,10048,AccessShareLock,t
946684800,part,10046,AccessShareLock,t
946684800,part,10044,AccessShareLock,t
946684800,part,10043,AccessShareLock,t
946684800,part,10041,AccessShareLock,t
946684800,part,10038,AccessShareLock,t
946684800,part,10035,AccessShareLock,t
946684800,part,10034,AccessShareLock,t
946684800,part,10033,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10025,AccessShareLock,t
946684800,part,10023,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,10010,AccessShareLock,t
946684800,part,10009,AccessShareLock,t
946684800,part,10008,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,10006,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,9992,AccessShareLock,t
946684800,part,9991,AccessShareLock,t
946684800,part,9990,AccessShareLock,t
946684800,part,9989,AccessShareLock,t
946684800,part,9988,AccessShareLock,t
946684800,part,9987,AccessShareLock,t
946684800,part,9986,AccessShareLock,t
946684800,part,9985,AccessShareLock,t
946684800,part,9983,AccessShareLock,t
946684800,part,9981,AccessShareLock,t
946684800,part,9980,AccessShareLock,t
946684800,part,9978,AccessShareLock,t
946684800,part,9976,AccessShareLock,t
946684800,part,9971,AccessShareLock,t
946684800,part,9975,AccessShareLock,t
946684800,part,9973,AccessShareLock,t
946684800,part,9974,AccessShareLock,t
946684800,part,10105,AccessShareLock,t
946684800,part,10098,AccessShareLock,t
946684800,part,9539,AccessShareLock,t
946684800,part,9533,AccessShareLock,t
946684800,part,9538,AccessShareLock,t
946684800,part,9537,AccessShareLock,t
946684800,part,9534,AccessShareLock,t
946684800,part,9532,AccessShareLock,t
946684800,part,9536,AccessShareLock,t
946684800,part,9540,AccessShareLock,t
946684800,part,9530,AccessShareLock,t
946684800,part,9528,AccessShareLock,t
946684800,part,9529,AccessShareLock,t
946684800,part,10323,AccessShareLock,t
946684800,part,10321,AccessShareLock,t
946684800,part,10319,AccessShareLock,t
946684800,part,10315,AccessShareLock,t
946684800,part,10313,AccessShareLock,t
946684800,part,10312,AccessShareLock,t
946684800,part,10310,AccessShareLock,t
946684800,part,10307,AccessShareLock,t
946684800,part,10308,AccessShareLock,t
946684800,part,10305,AccessShareLock,t
946684800,part,10303,AccessShareLock,t
946684800,part,10296,AccessShareLock,t
946684800,part,10293,AccessShareLock,t
946684800,part,10294,AccessShareLock,t
946684800,part,10301,AccessShareLock,t
946684800,part,10299,AccessShareLock,t
946684800,part,10281,AccessShareLock,t
946684800,part,10277,AccessShareLock,t
946684800,part,10276,AccessShareLock,t
946684800,part,10274,AccessShareLock,t
946684800,part,10273,AccessShareLock,t
946684800,part,10271,AccessShareLock,t
946684800,part,10269,AccessShareLock,t
946684800,part,10266,AccessShareLock,t
946684800,part,10265,AccessShareLock,t
946684800,part,10263,AccessShareLock,t
946684800,part,10260,AccessShareLock,t
946684800,part,10257,AccessShareLock,t
946684800,part,10255,AccessShareLock,t
946684800,part,10254,AccessShareLock,t
946684800,part,10252,AccessShareLock,t
946684800,part,10251,AccessShareLock,t
946684800,part,10247,AccessShareLock,t
946684800,part,10246,AccessShareLock,t
946684800,part,10245,AccessShareLock,t
946684800,part,10242,AccessShareLock,t
946684800,part,10237,AccessShareLock,t
946684800,part,10235,AccessShareLock,t
946684800,part,10236,AccessShareLock,t
946684800,part,10233,AccessShareLock,t
946684800,part,10232,AccessShareLock,t
946684800,part,10231,AccessShareLock,t
946684800,part,10227,AccessShareLock,t
946684800,part,10226,AccessShareLock,t
946684800,part,10225,AccessShareLock,t
946684800,part,10212,AccessShareLock,t
946684800,part,10213,AccessShareLock,t
946684800,part,10210,AccessShareLock,t
946684800,part,10214,AccessShareLock,t
946684800,part,10211,AccessShareLock,t
946684800,part,10209,AccessShareLock,t
946684800,part,10205,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part,10207,AccessShareLock,t
946684800,part,10206,AccessShareLock,t
946684800,part,10199,AccessShareLock,t
946684800,part,10197,AccessShareLock,t
946684800,part,10198,AccessShareLock,t
946684800,part,10196,AccessShareLock,t
946684800,part,10195,AccessShareLock,t
946684800,part,10193,AccessShareLock,t
946684800,part,10191,AccessShareLock,t
946684800,part,10189,AccessShareLock,t
946684800,part,10186,AccessShareLock,t
946684800,part,10185,AccessShareLock,t
946684800,part,10183,AccessShareLock,t
946684800,part,10181,AccessShareLock,t
946684800,part,10176,AccessShareLock,t
946684800,part,10174,AccessShareLock,t
946684800,part,10173,AccessShareLock,t
946684800,part,10172,AccessShareLock,t
946684800,part,10171,AccessShareLock,t
946684800,part,10169,AccessShareLock,t
946684800,part,10167,AccessShareLock,t
946684800,part,10163,AccessShareLock,t
946684800,part,10162,AccessShareLock,t
946684800,part,10161,AccessShareLock,t
946684800,part,10157,AccessShareLock,t
946684800,part,10156,AccessShareLock,t
946684800,part,10155,AccessShareLock,t
946684800,part,10151,AccessShareLock,t
946684800,part,10150,AccessShareLock,t
946684800,part,10149,AccessShareLock,t
946684800,part,10146,AccessShareLock,t
946684800,part,10144,AccessShareLock,t
946684800,part,10493,AccessShareLock,t
946684800,part,10490,AccessShareLock,t
946684800,part,10489,AccessShareLock,t
946684800,part,10487,AccessShareLock,t
946684800,part,10484,AccessShareLock,t
946684800,part,10483,AccessShareLock,t
946684800,part,10481,AccessShareLock,t
946684800,part,10479,AccessShareLock,t
946684800,part,10476,AccessShareLock,t
946684800,part,10475,AccessShareLock,t
946684800,part,10473,AccessShareLock,t
946684800,part,10471,AccessShareLock,t
946684800,part,10469,AccessShareLock,t
946684800,part,10466,AccessShareLock,t
946684800,part,10465,AccessShareLock,t
946684800,part,10463,AccessShareLock,t
946684800,part,10460,AccessShareLock,t
946684800,part,10459,AccessShareLock,t
946684800,part,10456,AccessShareLock,t
946684800,part,10454,AccessShareLock,t
946684800,part,10452,AccessShareLock,t
946684800,part,10450,AccessShareLock,t
946684800,part,10447,AccessShareLock,t
946684800,part,10446,AccessShareLock,t
946684800,part,10442,AccessShareLock,t
946684800,part,10441,AccessShareLock,t
946684800,part,10439,AccessShareLock,t
946684800,part,10438,AccessShareLock,t
946684800,part,10435,AccessShareLock,t
946684800,part,10434,AccessShareLock,t
946684800,part,10430,AccessShareLock,t
946684800,part,10427,AccessShareLock,t
946684800,part,10428,AccessShareLock,t
946684800,part,10426,AccessShareLock,t
946684800,part,10425,AccessShareLock,t
946684800,part,10422,AccessShareLock,t
946684800,part,10421,AccessShareLock,t
946684800,part,10418,AccessShareLock,t
946684800,part,10417,AccessShareLock,t
946684800,part,10412,AccessShareLock,t
946684800,part,10411,AccessShareLock,t
946684800,part,10410,AccessShareLock,t
946684800,part,10409,AccessShareLock,t
946684800,part,10407,AccessShareLock,t
946684800,part,10405,AccessShareLock,t
946684800,part,10403,AccessShareLock,t
946684800,part,10401,AccessShareLock,t
946684800,part,10398,AccessShareLock,t
946684800,part,10397,AccessShareLock,t
946684800,part,10395,AccessShareLock,t
946684800,part,10393,AccessShareLock,t
946684800,part,10391,AccessShareLock,t
946684800,part,10389,AccessShareLock,t
946684800,part,10386,AccessShareLock,t
946684800,part,10385,AccessShareLock,t
946684800,part,10383,AccessShareLock,t
946684800,part,10380,AccessShareLock,t
946684800,part,10379,AccessShareLock,t
946684800,part,10377,AccessShareLock,t
946684800,part,10375,AccessShareLock,t
946684800,part,10372,AccessShareLock,t
946684800,part,10371,AccessShareLock,t
946684800,part,10369,AccessShareLock,t
946684800,part,10366,AccessShareLock,t
946684800,part,10364,AccessShareLock,t
946684800,part,10363,AccessShareLock,t
946684800,part,10361,AccessShareLock,t
946684800,part,10358,AccessShareLock,t
946684800,part,10357,AccessShareLock,t
946684800,part,10355,AccessShareLock,t
946684800,part,10353,AccessShareLock,t
946684800,part,10351,AccessShareLock,t
946684800,part,10349,AccessShareLock,t
946684800,part,10347,AccessShareLock,t
946684800,part,10345,AccessShareLock,t
946684800,part,10343,AccessShareLock,t
946684800,part,10340,AccessShareLock,t
946684800,part,10339,AccessShareLock,t
946684800,part,10337,AccessShareLock,t
946684800,part,10334,AccessShareLock,t
946684800,part,10333,AccessShareLock,t
946684800,part,10330,AccessShareLock,t
946684800,part,10329,AccessShareLock,t
946684800,part,10327,AccessShareLock,t
946684800,partsupp,10107,AccessShareLock,t
946684800,partsupp,10327,AccessShareLock,t
946684800,partsupp,10329,AccessShareLock,t
946684800,partsupp,10330,AccessShareLock,t
946684800,partsupp,10333,AccessShareLock,t
946684800,partsupp,10334,AccessShareLock,t
946684800,partsupp,10337,AccessShareLock,t
946684800,partsupp,10339,AccessShareLock,t
946684800,partsupp,10340,AccessShareLock,t
946684800,partsupp,10343,AccessShareLock,t
946684800,partsupp,10345,AccessShareLock,t
946684800,partsupp,10347,AccessShareLock,t
946684800,partsupp,10349,AccessShareLock,t
946684800,partsupp,10351,AccessShareLock,t
946684800,partsupp,10353,AccessShareLock,t
