ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21904,10,pgxc,10.87.8.227,37010,2015-08-21 14:32:11.278535-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.187548-04,f,Remote Subplan,active,2015-08-21 14:50:24.350836-04
946684800,21934,10,pgxc,10.95.141.120,36153,2015-08-21 14:32:11.639349-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.043687-04,f,Remote Subplan,active,2015-08-21 14:50:24.188905-04
946684800,21257,10,pgxc,10.87.3.185,44970,2015-08-21 14:13:06.731412-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.239282-04,f,Remote Subplan,active,2015-08-21 14:50:24.394989-04
946684800,21912,10,pgxc,10.87.3.206,44525,2015-08-21 14:32:11.309849-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.942741-04,f,Remote Subplan,active,2015-08-21 14:50:24.105418-04
946684800,21259,10,pgxc,10.87.3.185,44976,2015-08-21 14:13:06.735858-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.260839-04,f,Remote Subplan,active,2015-08-21 14:50:24.414141-04
946684800,21917,10,pgxc,10.87.3.185,45708,2015-08-21 14:32:11.35234-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.012318-04,f,Remote Subplan,active,2015-08-21 14:50:24.244135-04
946684800,21922,10,pgxc,10.92.9.245,57921,2015-08-21 14:32:11.560135-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.987495-04,f,Remote Subplan,active,2015-08-21 14:50:24.334703-04
946684800,21933,10,pgxc,10.87.3.232,35359,2015-08-21 14:32:11.626947-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.196814-04,f,Remote Subplan,active,2015-08-21 14:50:24.378382-04
946684800,21918,10,pgxc,10.87.8.227,37021,2015-08-21 14:32:11.352412-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.916306-04,f,Remote Subplan,active,2015-08-21 14:50:24.263274-04
946684800,21909,10,pgxc,10.87.3.232,35305,2015-08-21 14:32:11.302244-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.144396-04,f,Remote Subplan,active,2015-08-21 14:50:24.300327-04
946684800,21924,10,pgxc,10.87.3.185,45721,2015-08-21 14:32:11.574653-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.114296-04,f,Remote Subplan,active,2015-08-21 14:50:24.348208-04
946684800,21936,10,pgxc,10.87.3.232,35389,2015-08-21 14:32:11.728485-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.105023-04,f,Remote Subplan,active,2015-08-21 14:50:24.216876-04
946684800,21927,10,pgxc,10.87.8.227,37061,2015-08-21 14:32:11.590706-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.290812-04,f,Remote Subplan,active,2015-08-21 14:50:24.339583-04
946684800,21908,10,pgxc,10.92.9.245,57881,2015-08-21 14:32:11.302071-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.149634-04,f,Remote Subplan,active,2015-08-21 14:50:24.352446-04
946684800,21343,10,pgxc,10.92.9.245,57040,2015-08-21 14:15:31.278093-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.052585-04,f,Remote Subplan,active,2015-08-21 14:50:24.399318-04
946684800,21344,10,pgxc,10.87.3.232,34475,2015-08-21 14:15:31.288836-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.253476-04,f,Remote Subplan,active,2015-08-21 14:50:24.409087-04
946684800,21347,10,pgxc,10.223.4.4,49031,2015-08-21 14:15:31.300728-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.148507-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.398788-04
946684800,21348,10,pgxc,10.87.8.227,36174,2015-08-21 14:15:31.302457-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.211083-04,f,Remote Subplan,active,2015-08-21 14:50:24.359319-04
946684800,21352,10,pgxc,10.87.8.227,36176,2015-08-21 14:15:31.315147-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.09306-04,f,Remote Subplan,active,2015-08-21 14:50:24.313203-04
946684800,21353,10,pgxc,10.87.3.232,34478,2015-08-21 14:15:31.31662-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.22956-04,f,Remote Subplan,active,2015-08-21 14:50:24.390494-04
946684800,21354,10,pgxc,10.95.141.120,35552,2015-08-21 14:15:31.319952-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.153267-04,f,Remote Subplan,active,2015-08-21 14:50:24.354899-04
946684800,21358,10,pgxc,10.92.9.245,57045,2015-08-21 14:15:31.3341-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.208019-04,f,Remote Subplan,active,2015-08-21 14:50:24.38509-04
946684800,21362,10,pgxc,10.87.3.206,43935,2015-08-21 14:15:31.341843-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.911991-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.214212-04
946684800,21930,10,pgxc,10.87.8.227,37062,2015-08-21 14:32:11.601388-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.028431-04,f,Remote Subplan,active,2015-08-21 14:50:24.364733-04
946684800,21365,10,pgxc,10.87.3.206,43936,2015-08-21 14:15:31.353546-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.124527-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.392107-04
946684800,21368,10,pgxc,10.94.132.84,51029,2015-08-21 14:15:31.357701-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.069375-04,f,Remote Subplan,active,2015-08-21 14:50:24.262926-04
946684800,21370,10,pgxc,10.223.4.4,49035,2015-08-21 14:15:31.360412-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.157755-04,f,Remote Subplan,active,2015-08-21 14:50:24.377685-04
946684800,21371,10,pgxc,10.95.141.120,35555,2015-08-21 14:15:31.362061-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.178213-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.40559-04
946684800,21931,10,pgxc,10.92.9.245,57932,2015-08-21 14:32:11.603663-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.124409-04,f,Remote Subplan,active,2015-08-21 14:50:24.30231-04
946684800,21369,10,pgxc,10.94.132.84,51030,2015-08-21 14:15:31.371656-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.149507-04,f,Remote Subplan,active,2015-08-21 14:50:24.379624-04
946684800,22734,10,pgxc,10.93.131.148,50967,2015-08-21 14:48:49.868335-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:06.566569-04,f,Remote Subplan,active,2015-08-21 14:49:06.593399-04
946684800,22739,10,pgxc,10.87.8.227,38043,2015-08-21 14:49:06.84417-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.904174-04,f,Remote Subplan,active,2015-08-21 14:50:24.29185-04
946684800,22741,10,pgxc,10.87.3.206,45797,2015-08-21 14:49:06.896181-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.82371-04,f,Remote Subplan,active,2015-08-21 14:50:24.365035-04
946684800,22743,10,pgxc,10.87.3.232,36376,2015-08-21 14:49:07.042743-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.811244-04,f,Remote Subplan,active,2015-08-21 14:50:24.373415-04
946684800,22747,10,pgxc,10.87.3.185,46990,2015-08-21 14:49:07.103514-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.591732-04,f,Remote Subplan,active,2015-08-21 14:50:24.372755-04
946684800,22749,10,pgxc,10.94.132.84,52918,2015-08-21 14:49:07.107345-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.549269-04,f,Remote Subplan,active,2015-08-21 14:50:24.2233-04
946684800,22750,10,pgxc,10.95.141.120,37451,2015-08-21 14:49:07.122506-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.538024-04,f,Remote Subplan,active,2015-08-21 14:50:24.247987-04
946684800,22752,10,pgxc,10.87.3.232,36382,2015-08-21 14:49:07.157098-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.512996-04,f,Remote Subplan,active,2015-08-21 14:50:24.229302-04
946684800,22755,10,pgxc,10.223.4.4,50935,2015-08-21 14:49:07.197327-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.592268-04,f,Remote Subplan,active,2015-08-21 14:50:24.384309-04
946684800,22757,10,pgxc,10.94.132.84,52927,2015-08-21 14:49:07.205251-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.580953-04,f,Remote Subplan,active,2015-08-21 14:50:24.40621-04
946684800,22758,10,pgxc,10.92.9.245,58960,2015-08-21 14:49:07.205558-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.551046-04,f,Remote Subplan,active,2015-08-21 14:50:24.392979-04
946684800,22762,10,pgxc,10.87.3.206,45852,2015-08-21 14:49:07.230417-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.556841-04,f,Remote Subplan,active,2015-08-21 14:50:24.381696-04
946684800,22765,10,pgxc,10.87.3.206,45854,2015-08-21 14:49:07.255178-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.398513-04,f,Remote Subplan,active,2015-08-21 14:50:24.234596-04
946684800,22766,10,pgxc,10.87.8.227,38092,2015-08-21 14:49:07.26307-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.535865-04,f,Remote Subplan,active,2015-08-21 14:50:24.36091-04
946684800,22768,10,pgxc,10.223.4.4,50937,2015-08-21 14:49:07.273133-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.546851-04,f,Remote Subplan,active,2015-08-21 14:50:24.372342-04
946684800,21813,10,pgxc,10.95.141.120,36015,2015-08-21 14:32:09.535047-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.187007-04,f,Remote Subplan,active,2015-08-21 14:50:24.321117-04
946684800,22769,10,pgxc,10.87.3.185,47017,2015-08-21 14:49:07.277321-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.541255-04,f,Remote Subplan,active,2015-08-21 14:50:24.391184-04
946684800,21816,10,pgxc,10.87.3.232,34982,2015-08-21 14:32:10.087255-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.137012-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.39236-04
946684800,21821,10,pgxc,10.87.8.227,36681,2015-08-21 14:32:10.095857-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.212293-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.370972-04
946684800,21822,10,pgxc,10.87.8.227,36682,2015-08-21 14:32:10.099126-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.148794-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.389886-04
946684800,21823,10,pgxc,10.92.9.245,57558,2015-08-21 14:32:10.099244-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.195712-04,f,Remote Subplan,active,2015-08-21 14:50:24.399019-04
946684800,21825,10,pgxc,10.87.3.232,34987,2015-08-21 14:32:10.107866-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.048583-04,f,Remote Subplan,active,2015-08-21 14:50:24.204475-04
946684800,21826,10,pgxc,10.92.9.245,57562,2015-08-21 14:32:10.108188-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.903359-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.393539-04
946684800,21830,10,pgxc,10.87.8.227,36724,2015-08-21 14:32:10.267107-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.991764-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.389037-04
946684800,21833,10,pgxc,10.87.3.232,35028,2015-08-21 14:32:10.273127-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.13853-04,f,Remote Subplan,active,2015-08-21 14:50:24.32423-04
946684800,21835,10,pgxc,10.87.8.227,36727,2015-08-21 14:32:10.278685-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.180447-04,f,Remote Subplan,active,2015-08-21 14:50:24.352689-04
946684800,21836,10,pgxc,10.87.3.232,35029,2015-08-21 14:32:10.279132-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.147889-04,f,Remote Subplan,active,2015-08-21 14:50:24.334285-04
946684800,21837,10,pgxc,10.92.9.245,57605,2015-08-21 14:32:10.284952-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.231998-04,f,Remote Subplan,active,2015-08-21 14:50:24.40803-04
946684800,21838,10,pgxc,10.92.9.245,57607,2015-08-21 14:32:10.28568-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.155302-04,f,Remote Subplan,active,2015-08-21 14:50:24.333012-04
946684800,21840,10,pgxc,10.87.8.227,36764,2015-08-21 14:32:10.403968-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.171605-04,f,Remote Subplan,active,2015-08-21 14:50:24.311206-04
946684800,21843,10,pgxc,10.92.9.245,57645,2015-08-21 14:32:10.425685-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.96163-04,f,Remote Subplan,active,2015-08-21 14:50:24.354413-04
946684800,21844,10,pgxc,10.87.3.232,35072,2015-08-21 14:32:10.431308-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.151822-04,f,Remote Subplan,active,2015-08-21 14:50:24.32968-04
946684800,21848,10,pgxc,10.87.3.232,35076,2015-08-21 14:32:10.44857-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.04563-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.389816-04
946684800,21849,10,pgxc,10.87.8.227,36779,2015-08-21 14:32:10.455524-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.162766-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.398286-04
946684800,21850,10,pgxc,10.92.9.245,57657,2015-08-21 14:32:10.460506-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.075419-04,f,Remote Subplan,active,2015-08-21 14:50:24.406822-04
946684800,21852,10,pgxc,10.87.8.227,36806,2015-08-21 14:32:10.532984-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.18709-04,f,Remote Subplan,active,2015-08-21 14:50:24.388778-04
946684800,21856,10,pgxc,10.87.8.227,36820,2015-08-21 14:32:10.586347-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.352852-04,f,Remote Subplan,active,2015-08-21 14:50:24.400995-04
946684800,21858,10,pgxc,10.87.3.232,35118,2015-08-21 14:32:10.592695-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.140974-04,f,Remote Subplan,active,2015-08-21 14:50:24.252234-04
946684800,21859,10,pgxc,10.92.9.245,57693,2015-08-21 14:32:10.596548-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.198794-04,f,Remote Subplan,active,2015-08-21 14:50:24.37607-04
946684800,21861,10,pgxc,10.87.3.232,35119,2015-08-21 14:32:10.596983-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.185558-04,f,Remote Subplan,active,2015-08-21 14:50:24.390112-04
946684800,21862,10,pgxc,10.92.9.245,57696,2015-08-21 14:32:10.60474-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.040618-04,f,Remote Subplan,active,2015-08-21 14:50:24.310619-04
946684800,22770,10,pgxc,10.95.141.120,37459,2015-08-21 14:49:07.279141-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.5777-04,f,Remote Subplan,active,2015-08-21 14:50:24.397079-04
946684800,21868,10,pgxc,10.92.9.245,57737,2015-08-21 14:32:10.756837-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.019715-04,f,Remote Subplan,active,2015-08-21 14:50:24.198927-04
946684800,21870,10,pgxc,10.92.9.245,57738,2015-08-21 14:32:10.766783-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.119519-04,f,Remote Subplan,active,2015-08-21 14:50:24.300455-04
946684800,21872,10,pgxc,10.87.8.227,36869,2015-08-21 14:32:10.768568-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.105624-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.396227-04
946684800,21873,10,pgxc,10.87.3.232,35162,2015-08-21 14:32:10.768903-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.847689-04,f,Remote Subplan,active,2015-08-21 14:50:24.179398-04
946684800,21874,10,pgxc,10.87.3.232,35163,2015-08-21 14:32:10.780575-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.167392-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.401416-04
946684800,21876,10,pgxc,10.87.8.227,36888,2015-08-21 14:32:10.833099-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.221398-04,f,Remote Subplan,active,2015-08-21 14:50:24.343556-04
946684800,21879,10,pgxc,10.92.9.245,57781,2015-08-21 14:32:10.926084-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.252827-04,f,Remote Subplan,active,2015-08-21 14:50:24.299554-04
946684800,21882,10,pgxc,10.92.9.245,57782,2015-08-21 14:32:10.937266-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.030927-04,f,Remote Subplan,active,2015-08-21 14:50:24.244795-04
946684800,21883,10,pgxc,10.87.3.232,35206,2015-08-21 14:32:10.937943-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.249174-04,f,Remote Subplan,active,2015-08-21 14:50:24.370275-04
946684800,21885,10,pgxc,10.87.3.232,35207,2015-08-21 14:32:10.938281-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.239286-04,f,Remote Subplan,active,2015-08-21 14:50:24.370571-04
946684800,21886,10,pgxc,10.87.8.227,36917,2015-08-21 14:32:10.950641-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.106946-04,f,Remote Subplan,active,2015-08-21 14:50:24.280552-04
946684800,21888,10,pgxc,10.87.8.227,36921,2015-08-21 14:32:10.972985-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.157707-04,f,Remote Subplan,active,2015-08-21 14:50:24.334069-04
946684800,21892,10,pgxc,10.87.8.227,36961,2015-08-21 14:32:11.085931-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.195536-04,f,Remote Subplan,active,2015-08-21 14:50:24.362184-04
946684800,21893,10,pgxc,10.92.9.245,57825,2015-08-21 14:32:11.086112-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.771813-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.396281-04
946684800,21894,10,pgxc,10.87.3.232,35249,2015-08-21 14:32:11.086324-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.234829-04,f,Remote Subplan,active,2015-08-21 14:50:24.400282-04
946684800,21897,10,pgxc,10.87.3.232,35252,2015-08-21 14:32:11.10216-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.228489-04,f,Remote Subplan,active,2015-08-21 14:50:24.40174-04
946684800,21899,10,pgxc,10.87.8.227,36965,2015-08-21 14:32:11.110503-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.230891-04,f,Remote Subplan,active,2015-08-21 14:50:24.414762-04
946684800,21900,10,pgxc,10.92.9.245,57833,2015-08-21 14:32:11.117441-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.172051-04,f,Remote Subplan,active,2015-08-21 14:50:24.364077-04
946684800,21910,10,pgxc,10.92.9.245,57882,2015-08-21 14:32:11.303282-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.097539-04,f,Remote Subplan,active,2015-08-21 14:50:24.305423-04
946684800,21938,10,pgxc,10.92.9.245,57965,2015-08-21 14:32:11.739862-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.177204-04,f,Remote Subplan,active,2015-08-21 14:50:24.38042-04
946684800,22771,10,pgxc,10.92.9.245,58968,2015-08-21 14:49:07.287335-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.505984-04,f,Remote Subplan,active,2015-08-21 14:50:24.384053-04
946684800,21944,10,pgxc,10.92.9.245,57980,2015-08-21 14:32:11.783237-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.967488-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.372822-04
946684800,21945,10,pgxc,10.87.3.232,35403,2015-08-21 14:32:11.78379-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.246682-04,f,Remote Subplan,active,2015-08-21 14:50:24.367383-04
946684800,21946,10,pgxc,10.87.8.227,37113,2015-08-21 14:32:11.794985-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.159887-04,f,Remote Subplan,active,2015-08-21 14:50:24.366148-04
946684800,21950,10,pgxc,10.92.9.245,58007,2015-08-21 14:32:11.902198-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.163398-04,f,Remote Subplan,active,2015-08-21 14:50:24.356096-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.147422-04,f,Remote Subplan,active,2015-08-21 14:50:24.265361-04
946684800,21952,10,pgxc,10.87.3.232,35433,2015-08-21 14:32:11.910603-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.996729-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.397322-04
946684800,21956,10,pgxc,10.87.8.227,37157,2015-08-21 14:32:11.955518-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.194293-04,f,Remote Subplan,active,2015-08-21 14:50:24.409676-04
946684800,21957,10,pgxc,10.87.3.232,35449,2015-08-21 14:32:11.963738-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.967794-04,f,Remote Subplan,active,2015-08-21 14:50:24.29719-04
946684800,21958,10,pgxc,10.92.9.245,58025,2015-08-21 14:32:11.963952-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.225139-04,f,Remote Subplan,active,2015-08-21 14:50:24.405752-04
946684800,21962,10,pgxc,10.87.8.227,37188,2015-08-21 14:32:12.071178-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.762257-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.396072-04
946684800,21963,10,pgxc,10.92.9.245,58051,2015-08-21 14:32:12.0784-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.111227-04,f,Remote Subplan,active,2015-08-21 14:50:24.30669-04
946684800,21964,10,pgxc,10.87.3.232,35475,2015-08-21 14:32:12.078884-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.045235-04,f,Remote Subplan,active,2015-08-21 14:50:24.255357-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.125638-04,f,Remote Subplan,active,2015-08-21 14:50:24.242944-04
946684800,21968,10,pgxc,10.87.3.232,35514,2015-08-21 14:32:12.255503-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.256476-04,f,Remote Subplan,active,2015-08-21 14:50:24.381334-04
946684800,21973,10,pgxc,10.92.9.245,58082,2015-08-21 14:32:12.338156-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.071472-04,f,Remote Subplan,active,2015-08-21 14:50:24.249548-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.18867-04,f,Remote Subplan,active,2015-08-21 14:50:24.235952-04
946684800,21976,10,pgxc,10.87.8.227,37219,2015-08-21 14:32:12.34228-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.056706-04,f,Remote Subplan,active,2015-08-21 14:50:24.257065-04
946684800,21977,10,pgxc,10.87.3.232,35532,2015-08-21 14:32:12.343669-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.04617-04,f,Remote Subplan,active,2015-08-21 14:50:24.253385-04
946684800,21978,10,pgxc,10.87.8.227,37220,2015-08-21 14:32:12.350131-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.016455-04,f,Remote Subplan,active,2015-08-21 14:50:24.202499-04
946684800,21980,10,pgxc,10.87.3.232,35558,2015-08-21 14:32:12.434075-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.203795-04,f,Remote Subplan,active,2015-08-21 14:50:24.370295-04
