ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,17649,10,pgxc,10.87.8.227,45003,2015-08-21 14:32:12.721191-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.004927-04,f,Remote Subplan,active,2015-08-21 14:34:23.520206-04
946684800,17651,10,pgxc,10.94.132.84,47346,2015-08-21 14:32:14.29183-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.151116-04,f,Remote Subplan,active,2015-08-21 14:34:23.260882-04
946684800,17652,10,pgxc,10.223.4.4,55974,2015-08-21 14:32:14.291973-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.435611-04,f,Remote Subplan,active,2015-08-21 14:34:23.553438-04
946684800,17653,10,pgxc,10.94.132.84,47347,2015-08-21 14:32:14.293095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.201628-04,f,Remote Subplan,active,2015-08-21 14:34:23.29484-04
946684800,17655,10,pgxc,10.223.4.4,55980,2015-08-21 14:32:14.298673-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.099071-04,f,Remote Subplan,active,2015-08-21 14:34:23.185928-04
946684800,17656,10,pgxc,10.95.141.120,55571,2015-08-21 14:32:14.298814-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.106728-04,f,Remote Subplan,active,2015-08-21 14:34:23.193876-04
946684800,17661,10,pgxc,10.87.3.206,57563,2015-08-21 14:32:14.699409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.699245-04,f,Remote Subplan,active,2015-08-21 14:34:23.277235-04
946684800,17662,10,pgxc,10.87.3.185,47191,2015-08-21 14:32:14.7012-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.866841-04,f,Remote Subplan,active,2015-08-21 14:34:23.46823-04
946684800,17664,10,pgxc,10.87.3.185,47193,2015-08-21 14:32:14.712609-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.337664-04,f,Remote Subplan,active,2015-08-21 14:34:23.918792-04
946684800,17667,10,pgxc,10.87.3.206,57566,2015-08-21 14:32:14.721833-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.663051-04,f,Remote Subplan,active,2015-08-21 14:34:23.289593-04
946684800,17666,10,pgxc,10.95.141.120,55603,2015-08-21 14:32:14.723989-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.666179-04,f,Remote Subplan,active,2015-08-21 14:34:23.257396-04
946684800,17669,10,pgxc,10.223.4.4,56025,2015-08-21 14:32:14.725783-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.905587-04,f,Remote Subplan,active,2015-08-21 14:34:23.479108-04
946684800,17671,10,pgxc,10.223.4.4,56028,2015-08-21 14:32:14.730799-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.353001-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.085524-04
946684800,17674,10,pgxc,10.94.132.84,47388,2015-08-21 14:32:14.749406-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.597209-04,f,Remote Subplan,active,2015-08-21 14:34:23.196412-04
946684800,17676,10,pgxc,10.94.132.84,47389,2015-08-21 14:32:14.753624-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.366188-04,f,Remote Subplan,active,2015-08-21 14:34:23.183153-04
946684800,17677,10,pgxc,10.95.141.120,55612,2015-08-21 14:32:14.755272-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.84961-04,f,Remote Subplan,active,2015-08-21 14:34:23.481623-04
946684800,17681,10,pgxc,10.87.3.206,57612,2015-08-21 14:32:14.928609-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.289373-04,f,Remote Subplan,active,2015-08-21 14:34:24.021621-04
946684800,17682,10,pgxc,10.87.3.185,47240,2015-08-21 14:32:14.929197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.250275-04,f,Remote Subplan,active,2015-08-21 14:34:23.979295-04
946684800,17683,10,pgxc,10.223.4.4,56068,2015-08-21 14:32:14.930832-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.286792-04,f,Remote Subplan,active,2015-08-21 14:34:24.01869-04
946684800,17687,10,pgxc,10.223.4.4,56079,2015-08-21 14:32:14.95751-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.215769-04,f,Remote Subplan,active,2015-08-21 14:34:23.989606-04
946684800,17688,10,pgxc,10.87.3.185,47247,2015-08-21 14:32:14.959624-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.232325-04,f,Remote Subplan,active,2015-08-21 14:34:24.004734-04
946684800,17689,10,pgxc,10.94.132.84,47441,2015-08-21 14:32:14.964587-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.227686-04,f,Remote Subplan,active,2015-08-21 14:34:24.012335-04
946684800,17690,10,pgxc,10.87.3.206,57620,2015-08-21 14:32:14.965582-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.200535-04,f,Remote Subplan,active,2015-08-21 14:34:23.988607-04
946684800,17691,10,pgxc,10.95.141.120,55661,2015-08-21 14:32:14.970786-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.204539-04,f,Remote Subplan,active,2015-08-21 14:34:24.00221-04
946684800,17692,10,pgxc,10.95.141.120,55662,2015-08-21 14:32:14.971178-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.180707-04,f,Remote Subplan,active,2015-08-21 14:34:23.994235-04
946684800,17697,10,pgxc,10.94.132.84,47448,2015-08-21 14:32:14.975648-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.195971-04,f,Remote Subplan,active,2015-08-21 14:34:23.986442-04
946684800,17701,10,pgxc,10.223.4.4,56118,2015-08-21 14:32:15.082602-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.732455-04,f,Remote Subplan,active,2015-08-21 14:34:23.703159-04
946684800,17703,10,pgxc,10.87.3.206,57664,2015-08-21 14:32:15.101287-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.550306-04,f,Remote Subplan,active,2015-08-21 14:34:23.57269-04
946684800,17704,10,pgxc,10.87.3.185,47290,2015-08-21 14:32:15.104046-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.663566-04,f,Remote Subplan,active,2015-08-21 14:34:23.675037-04
946684800,17707,10,pgxc,10.94.132.84,47493,2015-08-21 14:32:15.143939-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.550588-04,f,Remote Subplan,active,2015-08-21 14:34:23.589953-04
946684800,17709,10,pgxc,10.94.132.84,47496,2015-08-21 14:32:15.163171-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.674941-04,f,Remote Subplan,active,2015-08-21 14:34:23.746251-04
946684800,17711,10,pgxc,10.87.3.206,57673,2015-08-21 14:32:15.179815-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.575007-04,f,Remote Subplan,active,2015-08-21 14:34:23.660404-04
946684800,17712,10,pgxc,10.223.4.4,56139,2015-08-21 14:32:15.181045-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.945115-04,f,Remote Subplan,active,2015-08-21 14:34:24.019273-04
946684800,17713,10,pgxc,10.95.141.120,55707,2015-08-21 14:32:15.184836-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.807042-04,f,Remote Subplan,active,2015-08-21 14:34:23.915026-04
946684800,17714,10,pgxc,10.87.3.185,47299,2015-08-21 14:32:15.197199-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.547261-04,f,Remote Subplan,active,2015-08-21 14:34:23.652167-04
946684800,17719,10,pgxc,10.223.4.4,56162,2015-08-21 14:32:15.307149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.749699-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.212636-04
946684800,17721,10,pgxc,10.87.3.185,47338,2015-08-21 14:32:15.392662-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.051596-04,f,Remote Subplan,active,2015-08-21 14:34:23.307512-04
946684800,17722,10,pgxc,10.87.3.206,57719,2015-08-21 14:32:15.397091-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.986509-04,f,Remote Subplan,active,2015-08-21 14:34:23.239048-04
946684800,17724,10,pgxc,10.94.132.84,47544,2015-08-21 14:32:15.410975-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.006969-04,f,Remote Subplan,active,2015-08-21 14:34:23.285871-04
946684800,17727,10,pgxc,10.87.3.206,57724,2015-08-21 14:32:15.433745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.774621-04,f,Remote Subplan,active,2015-08-21 14:34:23.322663-04
946684800,17728,10,pgxc,10.94.132.84,47548,2015-08-21 14:32:15.43991-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.017929-04,f,Remote Subplan,active,2015-08-21 14:34:23.62971-04
946684800,17731,10,pgxc,10.223.4.4,56194,2015-08-21 14:32:15.448598-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.541726-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.212982-04
946684800,17733,10,pgxc,10.95.141.120,55743,2015-08-21 14:32:15.467773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.81089-04,f,Remote Subplan,active,2015-08-21 14:34:23.375521-04
946684800,17734,10,pgxc,10.87.3.185,47351,2015-08-21 14:32:15.478815-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.67333-04,f,Remote Subplan,active,2015-08-21 14:34:23.356729-04
946684800,17741,10,pgxc,10.223.4.4,56209,2015-08-21 14:32:15.519421-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.356453-04,f,Remote Subplan,active,2015-08-21 14:34:23.998764-04
946684800,17749,10,pgxc,10.87.3.206,57761,2015-08-21 14:32:15.650414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.371413-04,f,Remote Subplan,active,2015-08-21 14:34:24.011057-04
946684800,17750,10,pgxc,10.87.3.185,47382,2015-08-21 14:32:15.654493-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.29936-04,f,Remote Subplan,active,2015-08-21 14:34:23.983497-04
946684800,17753,10,pgxc,10.94.132.84,47583,2015-08-21 14:32:15.674505-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.283877-04,f,Remote Subplan,active,2015-08-21 14:34:23.980284-04
946684800,17755,10,pgxc,10.223.4.4,56244,2015-08-21 14:32:15.763911-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.314924-04,f,Remote Subplan,active,2015-08-21 14:34:23.999629-04
946684800,17757,10,pgxc,10.87.3.206,57802,2015-08-21 14:32:15.94335-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.107212-04,f,Remote Subplan,active,2015-08-21 14:34:23.954169-04
946684800,17758,10,pgxc,10.95.141.120,55789,2015-08-21 14:32:15.950956-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.116929-04,f,Remote Subplan,active,2015-08-21 14:34:24.01921-04
946684800,17761,10,pgxc,10.94.132.84,47627,2015-08-21 14:32:16.009935-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.070862-04,f,Remote Subplan,active,2015-08-21 14:34:23.987188-04
946684800,17762,10,pgxc,10.87.3.185,47427,2015-08-21 14:32:16.025698-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.977236-04,f,Remote Subplan,active,2015-08-21 14:34:23.968295-04
946684800,17763,10,pgxc,10.87.3.206,57810,2015-08-21 14:32:16.026996-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.894437-04,f,Remote Subplan,active,2015-08-21 14:34:23.839664-04
946684800,17767,10,pgxc,10.223.4.4,56281,2015-08-21 14:32:16.053151-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.718304-04,f,Remote Subplan,active,2015-08-21 14:34:23.742948-04
946684800,17769,10,pgxc,10.94.132.84,47638,2015-08-21 14:32:16.077434-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.166056-04,f,Remote Subplan,active,2015-08-21 14:34:23.150295-04
946684800,17771,10,pgxc,10.223.4.4,56290,2015-08-21 14:32:16.097014-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.067404-04,f,Remote Subplan,active,2015-08-21 14:34:23.11166-04
946684800,17772,10,pgxc,10.87.3.185,47436,2015-08-21 14:32:16.09914-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.220507-04,f,Remote Subplan,active,2015-08-21 14:34:23.284551-04
946684800,17775,10,pgxc,10.95.141.120,55825,2015-08-21 14:32:16.184634-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.536264-04,f,Remote Subplan,active,2015-08-21 14:34:23.6351-04
946684800,17777,10,pgxc,10.87.3.206,57845,2015-08-21 14:32:16.205773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.158262-04,f,Remote Subplan,active,2015-08-21 14:34:23.266504-04
946684800,17779,10,pgxc,10.95.141.120,55839,2015-08-21 14:32:16.288009-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.289922-04,f,Remote Subplan,active,2015-08-21 14:34:23.447723-04
946684800,17781,10,pgxc,10.94.132.84,47683,2015-08-21 14:32:16.304282-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.420905-04,f,Remote Subplan,active,2015-08-21 14:34:23.64671-04
946684800,17782,10,pgxc,10.87.3.206,57863,2015-08-21 14:32:16.307277-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.374556-04,f,Remote Subplan,active,2015-08-21 14:34:23.583016-04
946684800,17785,10,pgxc,10.94.132.84,47692,2015-08-21 14:32:16.372099-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.292204-04,f,Remote Subplan,active,2015-08-21 14:34:23.559771-04
946684800,17787,10,pgxc,10.87.3.185,47483,2015-08-21 14:32:16.391156-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.778736-04,f,Remote Subplan,active,2015-08-21 14:34:23.104288-04
946684800,17788,10,pgxc,10.223.4.4,56333,2015-08-21 14:32:16.396956-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.337043-04,f,Remote Subplan,active,2015-08-21 14:34:23.672496-04
946684800,17791,10,pgxc,10.87.3.185,47494,2015-08-21 14:32:16.450205-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.206022-04,f,Remote Subplan,active,2015-08-21 14:34:23.587739-04
946684800,17793,10,pgxc,10.223.4.4,56345,2015-08-21 14:32:16.468325-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.064926-04,f,Remote Subplan,active,2015-08-21 14:34:23.501926-04
946684800,17795,10,pgxc,10.87.3.206,57902,2015-08-21 14:32:16.541071-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.146799-04,f,Remote Subplan,active,2015-08-21 14:34:23.584879-04
946684800,17797,10,pgxc,10.87.3.206,57909,2015-08-21 14:32:16.59583-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.308296-04,f,Remote Subplan,active,2015-08-21 14:34:23.902053-04
946684800,17799,10,pgxc,10.95.141.120,55884,2015-08-21 14:32:16.619688-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.874772-04,f,Remote Subplan,active,2015-08-21 14:34:23.496418-04
946684800,17800,10,pgxc,10.94.132.84,47736,2015-08-21 14:32:16.630609-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.922941-04,f,Remote Subplan,active,2015-08-21 14:34:23.534113-04
946684800,17801,10,pgxc,10.94.132.84,47737,2015-08-21 14:32:16.647669-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.242173-04,f,Remote Subplan,active,2015-08-21 14:34:23.901464-04
946684800,17803,10,pgxc,10.95.141.120,55887,2015-08-21 14:32:16.685279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.642323-04,f,Remote Subplan,active,2015-08-21 14:34:23.253338-04
946684800,17807,10,pgxc,10.87.3.185,47535,2015-08-21 14:32:16.706552-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.950669-04,f,Remote Subplan,active,2015-08-21 14:34:23.623883-04
946684800,17809,10,pgxc,10.223.4.4,56386,2015-08-21 14:32:16.79007-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.417987-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.767505-04
946684800,17811,10,pgxc,10.87.3.185,47542,2015-08-21 14:32:16.823149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.105733-04,f,Remote Subplan,active,2015-08-21 14:34:23.816839-04
946684800,17813,10,pgxc,10.87.3.206,57949,2015-08-21 14:32:16.857755-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.029867-04,f,Remote Subplan,active,2015-08-21 14:34:23.857599-04
946684800,17814,10,pgxc,10.223.4.4,56399,2015-08-21 14:32:16.869053-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.289258-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.801098-04
946684800,17817,10,pgxc,10.87.3.206,57956,2015-08-21 14:32:16.893294-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.628972-04,f,Remote Subplan,active,2015-08-21 14:34:23.456203-04
946684800,17819,10,pgxc,10.95.141.120,55936,2015-08-21 14:32:16.982425-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:16.001326-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.923351-04
946684800,17821,10,pgxc,10.94.132.84,47789,2015-08-21 14:32:17.023676-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.949838-04,f,Remote Subplan,active,2015-08-21 14:34:23.922976-04
946684800,17822,10,pgxc,10.94.132.84,47791,2015-08-21 14:32:17.053086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.459272-04,f,Remote Subplan,active,2015-08-21 14:34:23.426138-04
946684800,17825,10,pgxc,10.95.141.120,55946,2015-08-21 14:32:17.091149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.808894-04,f,Remote Subplan,active,2015-08-21 14:34:23.858278-04
946684800,17827,10,pgxc,10.223.4.4,56438,2015-08-21 14:32:17.141782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.329983-04,f,Remote Subplan,active,2015-08-21 14:34:23.402103-04
946684800,17829,10,pgxc,10.87.3.185,47593,2015-08-21 14:32:17.19068-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.665095-04,f,Remote Subplan,active,2015-08-21 14:34:23.861493-04
946684800,17830,10,pgxc,10.223.4.4,56446,2015-08-21 14:32:17.19742-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.133764-04,f,Remote Subplan,active,2015-08-21 14:34:23.387736-04
946684800,17832,10,pgxc,10.87.3.185,47598,2015-08-21 14:32:17.211712-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.294645-04,f,Remote Subplan,active,2015-08-21 14:34:23.470093-04
946684800,17835,10,pgxc,10.87.3.206,58003,2015-08-21 14:32:17.235954-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.218249-04,f,Remote Subplan,active,2015-08-21 14:34:23.41697-04
946684800,17836,10,pgxc,10.87.3.206,58006,2015-08-21 14:32:17.258678-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.085722-04,f,Remote Subplan,active,2015-08-21 14:34:23.299908-04
946684800,17839,10,pgxc,10.95.141.120,55977,2015-08-21 14:32:17.311137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.130148-04,f,Remote Subplan,active,2015-08-21 14:34:23.353314-04
946684800,17841,10,pgxc,10.94.132.84,47832,2015-08-21 14:32:17.339351-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.206946-04,f,Remote Subplan,active,2015-08-21 14:34:23.539563-04
946684800,17843,10,pgxc,10.94.132.84,47840,2015-08-21 14:32:17.38222-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.92069-04,f,Remote Subplan,active,2015-08-21 14:34:23.297491-04
946684800,17845,10,pgxc,10.95.141.120,55997,2015-08-21 14:32:17.414063-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.87201-04,f,Remote Subplan,active,2015-08-21 14:34:23.475386-04
946684800,17846,10,pgxc,10.223.4.4,56478,2015-08-21 14:32:17.437872-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.357987-04,f,Remote Subplan,active,2015-08-21 14:34:23.959892-04
946684800,17849,10,pgxc,10.87.3.185,47638,2015-08-21 14:32:17.501637-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.705665-04,f,Remote Subplan,active,2015-08-21 14:34:23.305397-04
946684800,17851,10,pgxc,10.87.3.206,58055,2015-08-21 14:32:17.595595-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.944146-04,f,Remote Subplan,active,2015-08-21 14:34:23.545189-04
946684800,17852,10,pgxc,10.87.3.206,58056,2015-08-21 14:32:17.600993-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.042416-04,f,Remote Subplan,active,2015-08-21 14:34:24.022117-04
946684800,17854,10,pgxc,10.87.3.185,47653,2015-08-21 14:32:17.646939-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.570054-04,f,Remote Subplan,active,2015-08-21 14:34:23.526108-04
946684800,17855,10,pgxc,10.95.141.120,56022,2015-08-21 14:32:17.703993-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:13.615674-04,f,Remote Subplan,active,2015-08-21 14:34:23.571286-04
946684800,17859,10,pgxc,10.94.132.84,47880,2015-08-21 14:32:17.775776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.361033-04,f,Remote Subplan,active,2015-08-21 14:34:23.376426-04
946684800,17861,10,pgxc,10.223.4.4,56510,2015-08-21 14:32:17.808089-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:13.458248-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.234811-04
946684800,17863,10,pgxc,10.94.132.84,47895,2015-08-21 14:32:17.828626-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.061862-04,f,Remote Subplan,active,2015-08-21 14:34:24.010434-04
946684800,17865,10,pgxc,10.87.3.185,47679,2015-08-21 14:32:17.958649-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:15.024572-04,f,Remote Subplan,active,2015-08-21 14:34:24.01676-04
946684800,17866,10,pgxc,10.95.141.120,56054,2015-08-21 14:32:17.959409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.010141-04,f,Remote Subplan,active,2015-08-21 14:34:23.268116-04
946684800,17869,10,pgxc,10.223.4.4,56534,2015-08-21 14:32:17.970411-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.977067-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.99797-04
946684800,17870,10,pgxc,10.87.3.206,58084,2015-08-21 14:32:17.97283-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.994496-04,f,Remote Subplan,active,2015-08-21 14:34:24.021879-04
946684800,17873,10,pgxc,10.94.132.84,47935,2015-08-21 14:32:18.318074-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:12.877766-04,f,Remote Subplan,active,2015-08-21 14:34:23.834789-04
946684800,17874,10,pgxc,10.87.3.185,47720,2015-08-21 14:32:18.321426-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:12.644913-04,f,Remote Subplan,active,2015-08-21 14:34:23.476036-04
946684800,17877,10,pgxc,10.87.3.185,47726,2015-08-21 14:32:18.367316-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.473159-04,f,Remote Subplan,active,2015-08-21 14:34:23.734126-04
946684800,17878,10,pgxc,10.87.3.206,58128,2015-08-21 14:32:18.373725-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.378518-04,f,Remote Subplan,active,2015-08-21 14:34:23.714527-04
946684800,17879,10,pgxc,10.94.132.84,47943,2015-08-21 14:32:18.376277-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.318399-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.99617-04
946684800,17883,10,pgxc,10.223.4.4,56575,2015-08-21 14:32:18.39092-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.281697-04,f,Remote Subplan,active,2015-08-21 14:34:23.735307-04
946684800,17884,10,pgxc,10.223.4.4,56577,2015-08-21 14:32:18.404267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.543187-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:24.003982-04
946684800,17886,10,pgxc,10.87.3.206,58133,2015-08-21 14:32:18.416727-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:14.241759-04,f,Remote Subplan,active,2015-08-21 14:34:23.743581-04
