ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20417,10,pgxc,10.87.8.227,60687,2015-08-21 14:32:12.313039-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.968136-04,f,Remote Subplan,active,2015-08-21 14:48:24.037333-04
946684800,20420,10,pgxc,10.87.3.232,44099,2015-08-21 14:32:12.325431-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.670074-04,f,Remote Subplan,active,2015-08-21 14:48:23.731467-04
946684800,20421,10,pgxc,10.87.8.227,60691,2015-08-21 14:32:12.326584-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.921706-04,f,Remote Subplan,active,2015-08-21 14:48:23.994601-04
946684800,20423,10,pgxc,10.87.3.232,44126,2015-08-21 14:32:12.409086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.870499-04,f,Remote Subplan,active,2015-08-21 14:48:24.027763-04
946684800,20425,10,pgxc,10.92.9.245,46331,2015-08-21 14:32:12.461149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.67234-04,f,Remote Subplan,active,2015-08-21 14:48:23.880164-04
946684800,20429,10,pgxc,10.92.9.245,46333,2015-08-21 14:32:12.472981-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.815575-04,f,Remote Subplan,active,2015-08-21 14:48:24.042284-04
946684800,20430,10,pgxc,10.87.8.227,60730,2015-08-21 14:32:12.473272-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.957147-04,f,Remote Subplan,active,2015-08-21 14:48:24.168531-04
946684800,20431,10,pgxc,10.87.3.232,44141,2015-08-21 14:32:12.473454-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.744648-04,f,Remote Subplan,active,2015-08-21 14:48:23.962978-04
946684800,20433,10,pgxc,10.87.8.227,60736,2015-08-21 14:32:12.496646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.461959-04,f,Remote Subplan,active,2015-08-21 14:48:23.698045-04
946684800,20435,10,pgxc,10.87.3.232,44166,2015-08-21 14:32:12.558965-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.906518-04,f,Remote Subplan,active,2015-08-21 14:48:24.204378-04
946684800,20438,10,pgxc,10.92.9.245,46370,2015-08-21 14:32:12.611281-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.595365-04,f,Remote Subplan,active,2015-08-21 14:48:23.945084-04
946684800,20439,10,pgxc,10.87.3.232,44177,2015-08-21 14:32:12.612156-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.81163-04,f,Remote Subplan,active,2015-08-21 14:48:24.155599-04
946684800,20441,10,pgxc,10.92.9.245,46374,2015-08-21 14:32:12.634406-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.712582-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.205656-04
946684800,20443,10,pgxc,10.87.8.227,60761,2015-08-21 14:32:12.646539-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.657076-04,f,Remote Subplan,active,2015-08-21 14:48:24.042943-04
946684800,20445,10,pgxc,10.92.9.245,46395,2015-08-21 14:32:12.749141-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.699113-04,f,Remote Subplan,active,2015-08-21 14:48:24.194313-04
946684800,20447,10,pgxc,10.87.8.227,60781,2015-08-21 14:32:12.781244-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.654604-04,f,Remote Subplan,active,2015-08-21 14:48:24.173838-04
946684800,20449,10,pgxc,10.223.4.4,54993,2015-08-21 14:32:14.346854-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.113989-04,f,Remote Subplan,active,2015-08-21 14:48:24.203494-04
946684800,20452,10,pgxc,10.94.132.84,50111,2015-08-21 14:32:14.357075-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.064061-04,f,Remote Subplan,active,2015-08-21 14:48:24.159811-04
946684800,20453,10,pgxc,10.95.141.120,36834,2015-08-21 14:32:14.358689-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.099018-04,f,Remote Subplan,active,2015-08-21 14:48:24.189661-04
946684800,20456,10,pgxc,10.94.132.84,50115,2015-08-21 14:32:14.370607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.094657-04,f,Remote Subplan,active,2015-08-21 14:48:24.207078-04
946684800,20457,10,pgxc,10.223.4.4,54998,2015-08-21 14:32:14.380067-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.972019-04,f,Remote Subplan,active,2015-08-21 14:48:24.092793-04
946684800,20461,10,pgxc,10.223.4.4,55046,2015-08-21 14:32:14.813992-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.608974-04,f,Remote Subplan,active,2015-08-21 14:48:24.186085-04
946684800,20462,10,pgxc,10.87.3.185,58546,2015-08-21 14:32:14.819376-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.500906-04,f,Remote Subplan,active,2015-08-21 14:48:24.087658-04
946684800,20463,10,pgxc,10.87.3.206,51259,2015-08-21 14:32:14.825205-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.616926-04,f,Remote Subplan,active,2015-08-21 14:48:24.197856-04
946684800,20467,10,pgxc,10.87.3.185,58551,2015-08-21 14:32:14.833364-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.461239-04,f,Remote Subplan,active,2015-08-21 14:48:24.079652-04
946684800,20469,10,pgxc,10.95.141.120,36883,2015-08-21 14:32:14.849819-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.509869-04,f,Remote Subplan,active,2015-08-21 14:48:24.104488-04
946684800,20471,10,pgxc,10.94.132.84,50166,2015-08-21 14:32:14.854755-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.594555-04,f,Remote Subplan,active,2015-08-21 14:48:24.205703-04
946684800,20475,10,pgxc,10.94.132.84,50167,2015-08-21 14:32:14.867933-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.291415-04,f,Remote Subplan,active,2015-08-21 14:48:24.113991-04
946684800,20474,10,pgxc,10.223.4.4,55052,2015-08-21 14:32:14.868017-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.585321-04,f,Remote Subplan,active,2015-08-21 14:48:24.206355-04
946684800,20476,10,pgxc,10.87.3.206,51279,2015-08-21 14:32:14.87099-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.451436-04,f,Remote Subplan,active,2015-08-21 14:48:24.081095-04
946684800,20477,10,pgxc,10.95.141.120,36884,2015-08-21 14:32:14.873005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.445383-04,f,Remote Subplan,active,2015-08-21 14:48:24.081176-04
946684800,20481,10,pgxc,10.223.4.4,55096,2015-08-21 14:32:14.992637-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.655772-04,f,Remote Subplan,active,2015-08-21 14:48:23.391082-04
946684800,20482,10,pgxc,10.87.3.185,58596,2015-08-21 14:32:14.997765-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.636984-04,f,Remote Subplan,active,2015-08-21 14:48:23.369574-04
946684800,20483,10,pgxc,10.87.3.206,51310,2015-08-21 14:32:15.003395-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.024469-04,f,Remote Subplan,active,2015-08-21 14:48:23.761789-04
946684800,20485,10,pgxc,10.223.4.4,55104,2015-08-21 14:32:15.025602-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.597695-04,f,Remote Subplan,active,2015-08-21 14:48:23.383614-04
946684800,20491,10,pgxc,10.94.132.84,50217,2015-08-21 14:32:15.031527-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.577916-04,f,Remote Subplan,active,2015-08-21 14:48:23.379119-04
946684800,20492,10,pgxc,10.87.3.206,51326,2015-08-21 14:32:15.037269-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.86029-04,f,Remote Subplan,active,2015-08-21 14:48:23.661737-04
946684800,20493,10,pgxc,10.87.3.185,58610,2015-08-21 14:32:15.037767-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.7771-04,f,Remote Subplan,active,2015-08-21 14:48:23.554434-04
946684800,20495,10,pgxc,10.95.141.120,36935,2015-08-21 14:32:15.039559-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.572503-04,f,Remote Subplan,active,2015-08-21 14:48:23.380801-04
946684800,20496,10,pgxc,10.94.132.84,50219,2015-08-21 14:32:15.045534-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.642306-04,f,Remote Subplan,active,2015-08-21 14:48:23.436367-04
946684800,20497,10,pgxc,10.95.141.120,36937,2015-08-21 14:32:15.050975-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.584687-04,f,Remote Subplan,active,2015-08-21 14:48:23.404272-04
946684800,20499,10,pgxc,10.223.4.4,55135,2015-08-21 14:32:15.179693-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.115635-04,f,Remote Subplan,active,2015-08-21 14:48:24.108708-04
946684800,20502,10,pgxc,10.87.3.185,58645,2015-08-21 14:32:15.21373-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.170766-04,f,Remote Subplan,active,2015-08-21 14:48:24.191251-04
946684800,20503,10,pgxc,10.87.3.206,51362,2015-08-21 14:32:15.229754-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.810439-04,f,Remote Subplan,active,2015-08-21 14:48:23.842481-04
946684800,20506,10,pgxc,10.94.132.84,50264,2015-08-21 14:32:15.27869-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.626312-04,f,Remote Subplan,active,2015-08-21 14:48:23.670427-04
946684800,20509,10,pgxc,10.94.132.84,50268,2015-08-21 14:32:15.29547-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.818145-04,f,Remote Subplan,active,2015-08-21 14:48:23.892271-04
946684800,20511,10,pgxc,10.87.3.206,51376,2015-08-21 14:32:15.316974-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.98215-04,f,Remote Subplan,active,2015-08-21 14:48:24.074288-04
946684800,20510,10,pgxc,10.223.4.4,55161,2015-08-21 14:32:15.317049-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.680702-04,f,Remote Subplan,active,2015-08-21 14:48:23.757649-04
946684800,20514,10,pgxc,10.95.141.120,36972,2015-08-21 14:32:15.342333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.614185-04,f,Remote Subplan,active,2015-08-21 14:48:23.725934-04
946684800,20515,10,pgxc,10.87.3.185,58667,2015-08-21 14:32:15.350555-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.900539-04,f,Remote Subplan,active,2015-08-21 14:48:24.015037-04
946684800,20517,10,pgxc,10.223.4.4,55173,2015-08-21 14:32:15.39341-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.711743-04,f,Remote Subplan,active,2015-08-21 14:48:23.861757-04
946684800,20520,10,pgxc,10.87.3.185,58696,2015-08-21 14:32:15.503845-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.947809-04,f,Remote Subplan,active,2015-08-21 14:48:24.20882-04
946684800,20521,10,pgxc,10.87.3.206,51414,2015-08-21 14:32:15.505704-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.7075-04,f,Remote Subplan,active,2015-08-21 14:48:23.964101-04
946684800,20526,10,pgxc,10.94.132.84,50307,2015-08-21 14:32:15.527325-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.737685-04,f,Remote Subplan,active,2015-08-21 14:48:24.027192-04
946684800,20535,10,pgxc,10.223.4.4,55224,2015-08-21 14:32:15.588239-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.457606-04,f,Remote Subplan,active,2015-08-21 14:48:23.84901-04
946684800,20537,10,pgxc,10.87.3.206,51447,2015-08-21 14:32:15.791105-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.317476-04,f,Remote Subplan,active,2015-08-21 14:48:23.876822-04
946684800,20539,10,pgxc,10.95.141.120,37026,2015-08-21 14:32:15.814225-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.250415-04,f,Remote Subplan,active,2015-08-21 14:48:23.824033-04
946684800,20546,10,pgxc,10.94.132.84,50355,2015-08-21 14:32:15.838761-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.327929-04,f,Remote Subplan,active,2015-08-21 14:48:23.945515-04
946684800,20547,10,pgxc,10.87.3.185,58739,2015-08-21 14:32:15.842691-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.406949-04,f,Remote Subplan,active,2015-08-21 14:48:24.097071-04
946684800,20549,10,pgxc,10.87.3.206,51465,2015-08-21 14:32:15.84756-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.006987-04,f,Remote Subplan,active,2015-08-21 14:48:23.653049-04
946684800,20551,10,pgxc,10.223.4.4,55252,2015-08-21 14:32:15.863718-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.012432-04,f,Remote Subplan,active,2015-08-21 14:48:23.666151-04
946684800,20553,10,pgxc,10.223.4.4,55253,2015-08-21 14:32:15.865208-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.910835-04,f,Remote Subplan,active,2015-08-21 14:48:23.607676-04
946684800,20552,10,pgxc,10.87.3.185,58741,2015-08-21 14:32:15.867632-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.012168-04,f,Remote Subplan,active,2015-08-21 14:48:23.701092-04
946684800,20550,10,pgxc,10.94.132.84,50356,2015-08-21 14:32:15.874839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.939669-04,f,Remote Subplan,active,2015-08-21 14:48:23.643129-04
946684800,20555,10,pgxc,10.87.3.206,51495,2015-08-21 14:32:16.072741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.034066-04,f,Remote Subplan,active,2015-08-21 14:48:23.888428-04
946684800,20559,10,pgxc,10.94.132.84,50396,2015-08-21 14:32:16.129697-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.717936-04,f,Remote Subplan,active,2015-08-21 14:48:23.65561-04
946684800,20558,10,pgxc,10.95.141.120,37059,2015-08-21 14:32:16.124164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.897774-04,f,Remote Subplan,active,2015-08-21 14:48:23.808373-04
946684800,20563,10,pgxc,10.87.3.206,51514,2015-08-21 14:32:16.174913-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.986803-04,f,Remote Subplan,active,2015-08-21 14:48:23.942641-04
946684800,20564,10,pgxc,10.223.4.4,55299,2015-08-21 14:32:16.181644-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.978457-04,f,Remote Subplan,active,2015-08-21 14:48:24.008578-04
946684800,20565,10,pgxc,10.87.3.185,58793,2015-08-21 14:32:16.187641-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.101856-04,f,Remote Subplan,active,2015-08-21 14:48:24.111237-04
946684800,20567,10,pgxc,10.94.132.84,50411,2015-08-21 14:32:16.209157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.089057-04,f,Remote Subplan,active,2015-08-21 14:48:24.079541-04
946684800,20571,10,pgxc,10.223.4.4,55309,2015-08-21 14:32:16.239773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.904311-04,f,Remote Subplan,active,2015-08-21 14:48:23.959164-04
946684800,20570,10,pgxc,10.87.3.185,58803,2015-08-21 14:32:16.23298-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.993799-04,f,Remote Subplan,active,2015-08-21 14:48:24.06525-04
946684800,20573,10,pgxc,10.95.141.120,37092,2015-08-21 14:32:16.323695-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.698837-04,f,Remote Subplan,active,2015-08-21 14:48:23.803788-04
946684800,20575,10,pgxc,10.87.3.206,51546,2015-08-21 14:32:16.342362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.792512-04,f,Remote Subplan,active,2015-08-21 14:48:23.910012-04
946684800,20577,10,pgxc,10.95.141.120,37102,2015-08-21 14:32:16.367382-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.73981-04,f,Remote Subplan,active,2015-08-21 14:48:23.921709-04
946684800,20580,10,pgxc,10.87.3.206,51561,2015-08-21 14:32:16.423559-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.934806-04,f,Remote Subplan,active,2015-08-21 14:48:24.154999-04
946684800,20581,10,pgxc,10.94.132.84,50445,2015-08-21 14:32:16.425882-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.666248-04,f,Remote Subplan,active,2015-08-21 14:48:23.904463-04
946684800,20583,10,pgxc,10.94.132.84,50458,2015-08-21 14:32:16.501515-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.814947-04,f,Remote Subplan,active,2015-08-21 14:48:24.099828-04
946684800,20586,10,pgxc,10.87.3.185,58846,2015-08-21 14:32:16.523074-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.745821-04,f,Remote Subplan,active,2015-08-21 14:48:24.095771-04
946684800,20587,10,pgxc,10.223.4.4,55352,2015-08-21 14:32:16.552982-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.734933-04,f,Remote Subplan,active,2015-08-21 14:48:24.079019-04
946684800,20589,10,pgxc,10.87.3.185,58858,2015-08-21 14:32:16.603381-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.716762-04,f,Remote Subplan,active,2015-08-21 14:48:24.103124-04
946684800,20591,10,pgxc,10.223.4.4,55364,2015-08-21 14:32:16.627136-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.682585-04,f,Remote Subplan,active,2015-08-21 14:48:24.135377-04
946684800,20593,10,pgxc,10.87.3.206,51598,2015-08-21 14:32:16.65685-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.747812-04,f,Remote Subplan,active,2015-08-21 14:48:24.193296-04
946684800,20595,10,pgxc,10.87.3.206,51607,2015-08-21 14:32:16.70621-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.19454-04,f,Remote Subplan,active,2015-08-21 14:48:23.795016-04
946684800,20598,10,pgxc,10.94.132.84,50502,2015-08-21 14:32:16.814975-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.459129-04,f,Remote Subplan,active,2015-08-21 14:48:24.081263-04
946684800,20599,10,pgxc,10.95.141.120,37154,2015-08-21 14:32:16.817311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.476269-04,f,Remote Subplan,active,2015-08-21 14:48:24.095573-04
946684800,20602,10,pgxc,10.95.141.120,37158,2015-08-21 14:32:16.837401-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.393002-04,f,Remote Subplan,active,2015-08-21 14:48:24.03007-04
946684800,20603,10,pgxc,10.94.132.84,50507,2015-08-21 14:32:16.864082-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.160106-04,f,Remote Subplan,active,2015-08-21 14:48:23.83151-04
946684800,20605,10,pgxc,10.87.3.185,58900,2015-08-21 14:32:16.891848-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.310184-04,f,Remote Subplan,active,2015-08-21 14:48:23.995096-04
946684800,20607,10,pgxc,10.223.4.4,55406,2015-08-21 14:32:16.905327-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.162554-04,f,Remote Subplan,active,2015-08-21 14:48:23.850182-04
946684800,20609,10,pgxc,10.87.3.185,58909,2015-08-21 14:32:16.94043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.097963-04,f,Remote Subplan,active,2015-08-21 14:48:23.818361-04
946684800,20612,10,pgxc,10.223.4.4,55416,2015-08-21 14:32:16.992091-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.169928-04,f,Remote Subplan,active,2015-08-21 14:48:23.971665-04
946684800,20613,10,pgxc,10.87.3.206,51651,2015-08-21 14:32:17.01698-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.802924-04,f,Remote Subplan,active,2015-08-21 14:48:23.841655-04
946684800,20615,10,pgxc,10.87.3.206,51656,2015-08-21 14:32:17.064731-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.710152-04,f,Remote Subplan,active,2015-08-21 14:48:23.556651-04
946684800,20617,10,pgxc,10.95.141.120,37201,2015-08-21 14:32:17.132503-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.072549-04,f,Remote Subplan,active,2015-08-21 14:48:23.982669-04
946684800,20620,10,pgxc,10.94.132.84,50553,2015-08-21 14:32:17.178999-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.90999-04,f,Remote Subplan,active,2015-08-21 14:48:23.889082-04
946684800,20621,10,pgxc,10.94.132.84,50554,2015-08-21 14:32:17.183988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.854148-04,f,Remote Subplan,active,2015-08-21 14:48:23.836428-04
946684800,20623,10,pgxc,10.95.141.120,37216,2015-08-21 14:32:17.245291-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.996595-04,f,Remote Subplan,active,2015-08-21 14:48:24.066085-04
946684800,20626,10,pgxc,10.223.4.4,55455,2015-08-21 14:32:17.276947-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.452777-04,f,Remote Subplan,active,2015-08-21 14:48:23.537116-04
946684800,20628,10,pgxc,10.87.3.185,58955,2015-08-21 14:32:17.388535-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.375728-04,f,Remote Subplan,active,2015-08-21 14:48:23.56239-04
946684800,20631,10,pgxc,10.87.3.185,58962,2015-08-21 14:32:17.432884-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.992829-04,f,Remote Subplan,active,2015-08-21 14:48:24.195004-04
946684800,20632,10,pgxc,10.87.3.206,51703,2015-08-21 14:32:17.442088-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.425303-04,f,Remote Subplan,active,2015-08-21 14:48:23.628895-04
946684800,20635,10,pgxc,10.87.3.206,51709,2015-08-21 14:32:17.468794-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.770904-04,f,Remote Subplan,active,2015-08-21 14:48:23.987793-04
946684800,20636,10,pgxc,10.95.141.120,37252,2015-08-21 14:32:17.471778-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.875681-04,f,Remote Subplan,active,2015-08-21 14:48:24.101816-04
946684800,20638,10,pgxc,10.223.4.4,55484,2015-08-21 14:32:17.491712-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.645074-04,f,Remote Subplan,active,2015-08-21 14:48:23.972729-04
946684800,20640,10,pgxc,10.94.132.84,50604,2015-08-21 14:32:17.505255-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.280066-04,f,Remote Subplan,active,2015-08-21 14:48:23.629969-04
946684800,20642,10,pgxc,10.94.132.84,50607,2015-08-21 14:32:17.526473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.597974-04,f,Remote Subplan,active,2015-08-21 14:48:23.992535-04
946684800,20647,10,pgxc,10.87.3.206,51749,2015-08-21 14:32:17.852473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.590934-04,f,Remote Subplan,active,2015-08-21 14:48:24.195821-04
946684800,20648,10,pgxc,10.95.141.120,37289,2015-08-21 14:32:17.852684-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.909861-04,f,Remote Subplan,active,2015-08-21 14:48:23.516438-04
946684800,20649,10,pgxc,10.87.3.185,59004,2015-08-21 14:32:17.854323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.383803-04,f,Remote Subplan,active,2015-08-21 14:48:23.987004-04
946684800,20650,10,pgxc,10.223.4.4,55517,2015-08-21 14:32:17.855339-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.551388-04,f,Remote Subplan,active,2015-08-21 14:48:24.157584-04
946684800,20653,10,pgxc,10.87.3.185,59028,2015-08-21 14:32:18.075744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.538566-04,f,Remote Subplan,active,2015-08-21 14:48:23.508297-04
946684800,20656,10,pgxc,10.94.132.84,50662,2015-08-21 14:32:18.129083-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.888974-04,f,Remote Subplan,active,2015-08-21 14:48:23.8466-04
946684800,20661,10,pgxc,10.87.3.185,59030,2015-08-21 14:32:18.183399-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.744747-04,f,Remote Subplan,active,2015-08-21 14:48:23.746427-04
