ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18338,10,pgxc,10.93.131.148,60334,2015-08-21 13:29:30.340816-04,,2015-08-21 13:24:48.59446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:42.642667-04
946684800,18373,10,pgxc,10.93.131.148,60562,2015-08-21 13:30:19.883518-04,,2015-08-21 13:34:37.048617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.760017-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18380,10,pgxc,10.93.131.148,60594,2015-08-21 13:30:45.523104-04,,2015-08-21 13:32:09.376667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.169318-04
946684800,18353,10,pgxc,10.93.131.148,60456,2015-08-21 13:30:00.451558-04,,2015-08-21 13:28:51.712262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:43.665914-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:43:57.341223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:57.672538-04
946684800,18446,10,pgxc,10.93.131.148,32849,2015-08-21 13:32:46.784189-04,,2015-08-21 13:32:09.061182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:00.729232-04
946684800,18410,10,pgxc,10.93.131.148,60822,2015-08-21 13:31:29.865688-04,,2015-08-21 13:38:53.712217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:56.679725-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18438,10,pgxc,10.93.131.148,32833,2015-08-21 13:32:31.517327-04,,2015-08-21 13:38:20.638819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:49.072281-04
946684800,18458,10,pgxc,10.93.131.148,32955,2015-08-21 13:33:02.131784-04,,2015-08-21 13:29:06.158561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:14.611711-04
946684800,18470,10,pgxc,10.93.131.148,33061,2015-08-21 13:33:23.517657-04,,2015-08-21 13:29:20.566188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:48.893007-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18476,10,pgxc,10.93.131.148,33077,2015-08-21 13:33:44.709429-04,,2015-08-21 13:40:48.843704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.638185-04
946684800,18488,10,pgxc,10.93.131.148,33183,2015-08-21 13:34:08.880001-04,,2015-08-21 13:28:40.941572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.767299-04
946684800,18500,10,pgxc,10.93.131.148,33289,2015-08-21 13:34:31.537798-04,,2015-08-21 13:41:51.070409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.197471-04
946684800,18504,10,pgxc,10.93.131.148,33305,2015-08-21 13:34:49.653031-04,,2015-08-21 13:29:02.228903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:00.060797-04
946684800,18526,10,pgxc,10.93.131.148,33501,2015-08-21 13:35:16.870434-04,,2015-08-21 13:27:35.473709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.165038-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18546,10,pgxc,10.93.131.148,33639,2015-08-21 13:36:09.153276-04,,2015-08-21 13:40:04.854789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:07.41205-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,18565,10,pgxc,10.93.131.148,33761,2015-08-21 13:36:47.593524-04,,2015-08-21 13:30:29.973576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.414616-04
946684800,18577,10,pgxc,10.93.131.148,33867,2015-08-21 13:37:07.7694-04,,2015-08-21 13:38:50.341599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.679026-04
946684800,18791,10,psql,10.93.131.148,35596,2015-08-21 13:46:01.12643-04,,2015-08-21 13:46:01.22543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:46:01.263094-04
946684800,18144,10,pgxc,10.93.131.148,58668,2015-08-21 13:23:58.277714-04,,2015-08-21 13:38:28.154963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.622264-04
946684800,18150,10,pgxc,10.93.131.148,58880,2015-08-21 13:23:59.123344-04,,2015-08-21 13:33:04.616563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:25.754653-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18160,10,pgxc,10.93.131.148,58929,2015-08-21 13:24:00.13948-04,,2015-08-21 13:36:21.680586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:11.254555-04
946684800,18162,10,pgxc,10.93.131.148,58946,2015-08-21 13:24:08.187141-04,,2015-08-21 13:28:49.543337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:40.821144-04
946684800,18174,10,pgxc,10.93.131.148,59053,2015-08-21 13:24:19.682838-04,,2015-08-21 13:41:05.388252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:08.716875-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,,2015-08-21 13:45:51.827636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.96-04
946684800,18178,10,pgxc,10.93.131.148,59085,2015-08-21 13:24:39.808884-04,,2015-08-21 13:29:05.387642-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:36:55.144471-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18206,10,pgxc,10.93.131.148,59318,2015-08-21 13:25:17.435314-04,,2015-08-21 13:36:15.624077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:41.424614-04
946684800,18212,10,pgxc,10.93.131.148,59354,2015-08-21 13:25:43.382562-04,,2015-08-21 13:36:16.379153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:04.94102-04
946684800,18210,10,pgxc,10.93.131.148,59338,2015-08-21 13:25:31.074663-04,,2015-08-21 13:31:45.292039-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.895419-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18244,10,pgxc,10.93.131.148,59605,2015-08-21 13:26:38.711957-04,,2015-08-21 13:37:53.301879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468399-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,2015-08-21 13:45:34.880953-04,2015-08-21 13:45:34.908678-04,f,VACUUM ANALYZE orders;,active,2015-08-21 13:45:35.018008-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,2015-08-21 13:41:34.361063-04,2015-08-21 13:41:34.374381-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-21 13:45:09.165114-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,,2015-08-21 13:31:10.62795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.576179-04
946684800,18260,10,pgxc,10.93.131.148,59730,2015-08-21 13:27:08.651765-04,,2015-08-21 13:31:33.31038-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:57.023577-04
946684800,18274,10,pgxc,10.93.131.148,59836,2015-08-21 13:27:24.282976-04,,2015-08-21 13:31:59.330614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:28.976186-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,,2015-08-21 13:42:54.05683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.156195-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18789,10,psql,10.93.131.148,35582,2015-08-21 13:46:01.111893-04,,2015-08-21 13:46:01.263689-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:46:01.263692-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18308,10,pgxc,10.93.131.148,60106,2015-08-21 13:28:43.399552-04,,2015-08-21 13:36:11.87352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.092688-04
946684800,18312,10,pgxc,10.93.131.148,60122,2015-08-21 13:28:58.846834-04,,2015-08-21 13:29:02.345938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:32.016043-04
946684800,18334,10,pgxc,10.93.131.148,60318,2015-08-21 13:29:16.555115-04,,2015-08-21 13:24:50.723393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:43.885635-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18338,10,pgxc,10.93.131.148,60334,2015-08-21 13:29:30.340816-04,,2015-08-21 13:24:48.59446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:42.642667-04
946684800,18373,10,pgxc,10.93.131.148,60562,2015-08-21 13:30:19.883518-04,,2015-08-21 13:34:37.048617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.760017-04
946684800,18792,10,psql,10.93.131.148,35600,2015-08-21 13:46:01.135415-04,,2015-08-21 13:46:01.264903-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:46:01.264906-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18380,10,pgxc,10.93.131.148,60594,2015-08-21 13:30:45.523104-04,,2015-08-21 13:32:09.376667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.169318-04
946684800,18353,10,pgxc,10.93.131.148,60456,2015-08-21 13:30:00.451558-04,,2015-08-21 13:28:51.712262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:43.665914-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,2015-08-21 13:41:34.333361-04,2015-08-21 13:41:34.366289-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-21 13:45:09.187891-04
946684800,18446,10,pgxc,10.93.131.148,32849,2015-08-21 13:32:46.784189-04,,2015-08-21 13:32:09.061182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:00.729232-04
946684800,18410,10,pgxc,10.93.131.148,60822,2015-08-21 13:31:29.865688-04,,2015-08-21 13:38:53.712217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:56.679725-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18438,10,pgxc,10.93.131.148,32833,2015-08-21 13:32:31.517327-04,,2015-08-21 13:38:20.638819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:49.072281-04
946684800,18458,10,pgxc,10.93.131.148,32955,2015-08-21 13:33:02.131784-04,,2015-08-21 13:29:06.158561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:14.611711-04
946684800,18470,10,pgxc,10.93.131.148,33061,2015-08-21 13:33:23.517657-04,,2015-08-21 13:29:20.566188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:48.893007-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18476,10,pgxc,10.93.131.148,33077,2015-08-21 13:33:44.709429-04,,2015-08-21 13:40:48.843704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.638185-04
946684800,18488,10,pgxc,10.93.131.148,33183,2015-08-21 13:34:08.880001-04,,2015-08-21 13:28:40.941572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.767299-04
946684800,18500,10,pgxc,10.93.131.148,33289,2015-08-21 13:34:31.537798-04,,2015-08-21 13:41:51.070409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.197471-04
946684800,18504,10,pgxc,10.93.131.148,33305,2015-08-21 13:34:49.653031-04,,2015-08-21 13:29:02.228903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:00.060797-04
946684800,18526,10,pgxc,10.93.131.148,33501,2015-08-21 13:35:16.870434-04,,2015-08-21 13:27:35.473709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.165038-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18546,10,pgxc,10.93.131.148,33639,2015-08-21 13:36:09.153276-04,,2015-08-21 13:40:04.854789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:07.41205-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,18565,10,pgxc,10.93.131.148,33761,2015-08-21 13:36:47.593524-04,,2015-08-21 13:30:29.973576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.414616-04
946684800,18577,10,pgxc,10.93.131.148,33867,2015-08-21 13:37:07.7694-04,,2015-08-21 13:38:50.341599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.679026-04
946684800,18797,10,psql,10.93.131.148,35630,2015-08-21 13:46:01.23706-04,,2015-08-21 13:46:01.269704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:46:01.269707-04
946684800,18798,10,psql,10.93.131.148,35631,2015-08-21 13:46:01.24905-04,,2015-08-21 13:46:01.280446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:46:01.280448-04
946684800,18820,10,psql,10.93.131.148,35781,2015-08-21 13:47:01.206018-04,,2015-08-21 13:47:01.26226-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:47:01.262271-04
946684800,18144,10,pgxc,10.93.131.148,58668,2015-08-21 13:23:58.277714-04,,2015-08-21 13:38:28.154963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.622264-04
946684800,18150,10,pgxc,10.93.131.148,58880,2015-08-21 13:23:59.123344-04,,2015-08-21 13:33:04.616563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:25.754653-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18160,10,pgxc,10.93.131.148,58929,2015-08-21 13:24:00.13948-04,,2015-08-21 13:36:21.680586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:11.254555-04
946684800,18162,10,pgxc,10.93.131.148,58946,2015-08-21 13:24:08.187141-04,,2015-08-21 13:28:49.543337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:40.821144-04
946684800,18174,10,pgxc,10.93.131.148,59053,2015-08-21 13:24:19.682838-04,,2015-08-21 13:41:05.388252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:08.716875-04
