ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21857,10,pgxc,10.92.9.245,53917,2015-08-21 14:32:10.592241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.962808-04,f,Remote Subplan,active,2015-08-21 14:47:24.282007-04
946684800,21860,10,pgxc,10.92.9.245,53920,2015-08-21 14:32:10.596627-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.097948-04,f,Remote Subplan,active,2015-08-21 14:47:24.633747-04
946684800,21863,10,pgxc,10.87.8.227,54652,2015-08-21 14:32:10.679689-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.23525-04,f,Remote Subplan,active,2015-08-21 14:47:24.649777-04
946684800,21865,10,pgxc,10.92.9.245,53961,2015-08-21 14:32:10.749248-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.188036-04,f,Remote Subplan,active,2015-08-21 14:47:24.665717-04
946684800,21866,10,pgxc,10.92.9.245,53962,2015-08-21 14:32:10.754298-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.288948-04,f,Remote Subplan,active,2015-08-21 14:47:24.786976-04
946684800,21867,10,pgxc,10.87.8.227,54669,2015-08-21 14:32:10.755638-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.196811-04,f,Remote Subplan,active,2015-08-21 14:47:24.68859-04
946684800,21869,10,pgxc,10.87.3.232,44053,2015-08-21 14:32:10.762058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.218501-04,f,Remote Subplan,active,2015-08-21 14:47:24.711134-04
946684800,21871,10,pgxc,10.87.3.232,44054,2015-08-21 14:32:10.767962-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.144204-04,f,Remote Subplan,active,2015-08-21 14:47:24.649061-04
946684800,21875,10,pgxc,10.87.8.227,54684,2015-08-21 14:32:10.820336-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.952406-04,f,Remote Subplan,active,2015-08-21 14:47:24.50553-04
946684800,21877,10,pgxc,10.92.9.245,54005,2015-08-21 14:32:10.919753-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.969051-04,f,Remote Subplan,active,2015-08-21 14:47:24.617372-04
946684800,21878,10,pgxc,10.92.9.245,54006,2015-08-21 14:32:10.925082-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.834476-04,f,Remote Subplan,active,2015-08-21 14:47:24.498789-04
946684800,21880,10,pgxc,10.87.3.232,44097,2015-08-21 14:32:10.932009-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.827025-04,f,Remote Subplan,active,2015-08-21 14:47:24.485203-04
946684800,21881,10,pgxc,10.87.3.232,44098,2015-08-21 14:32:10.932162-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.017603-04,f,Remote Subplan,active,2015-08-21 14:47:24.676749-04
946684800,21884,10,pgxc,10.87.8.227,54718,2015-08-21 14:32:10.937683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.040922-04,f,Remote Subplan,active,2015-08-21 14:47:24.714395-04
946684800,21887,10,pgxc,10.87.8.227,54722,2015-08-21 14:32:10.95917-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.090524-04,f,Remote Subplan,active,2015-08-21 14:47:24.78641-04
946684800,21889,10,pgxc,10.87.8.227,54761,2015-08-21 14:32:11.072791-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.949272-04,f,Remote Subplan,active,2015-08-21 14:47:24.79211-04
946684800,21890,10,pgxc,10.92.9.245,54048,2015-08-21 14:32:11.078266-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.845906-04,f,Remote Subplan,active,2015-08-21 14:47:24.734297-04
946684800,21891,10,pgxc,10.87.3.232,44140,2015-08-21 14:32:11.078705-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.895422-04,f,Remote Subplan,active,2015-08-21 14:47:24.733281-04
946684800,21895,10,pgxc,10.87.3.232,44143,2015-08-21 14:32:11.089745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.904308-04,f,Remote Subplan,active,2015-08-21 14:47:24.787806-04
946684800,21896,10,pgxc,10.87.8.227,54766,2015-08-21 14:32:11.098727-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.53142-04,f,Remote Subplan,active,2015-08-21 14:47:24.426188-04
946684800,21898,10,pgxc,10.92.9.245,54054,2015-08-21 14:32:11.105796-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.910397-04,f,Remote Subplan,active,2015-08-21 14:47:24.796637-04
946684800,21906,10,pgxc,10.92.9.245,54103,2015-08-21 14:32:11.291846-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.030552-04,f,Remote Subplan,active,2015-08-21 14:47:24.119502-04
946684800,21907,10,pgxc,10.92.9.245,54105,2015-08-21 14:32:11.292845-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.073329-04,f,Remote Subplan,active,2015-08-21 14:47:24.137188-04
946684800,21939,10,pgxc,10.87.8.227,54903,2015-08-21 14:32:11.744584-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.239066-04,f,Remote Subplan,active,2015-08-21 14:47:24.710626-04
946684800,21941,10,pgxc,10.92.9.245,54202,2015-08-21 14:32:11.770137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.288987-04,f,Remote Subplan,active,2015-08-21 14:47:24.795636-04
946684800,21942,10,pgxc,10.87.3.232,44291,2015-08-21 14:32:11.770357-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.263156-04,f,Remote Subplan,active,2015-08-21 14:47:24.769747-04
946684800,21943,10,pgxc,10.87.8.227,54912,2015-08-21 14:32:11.780665-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.247613-04,f,Remote Subplan,active,2015-08-21 14:47:24.764906-04
946684800,21947,10,pgxc,10.92.9.245,54231,2015-08-21 14:32:11.884351-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.044553-04,f,Remote Subplan,active,2015-08-21 14:47:24.666275-04
946684800,21948,10,pgxc,10.87.3.232,44324,2015-08-21 14:32:11.895973-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.052575-04,f,Remote Subplan,active,2015-08-21 14:47:24.687948-04
946684800,21949,10,pgxc,10.87.8.227,54946,2015-08-21 14:32:11.896113-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.058613-04,f,Remote Subplan,active,2015-08-21 14:47:24.690708-04
946684800,21953,10,pgxc,10.87.3.232,44340,2015-08-21 14:32:11.950471-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.063371-04,f,Remote Subplan,active,2015-08-21 14:47:24.748135-04
946684800,21954,10,pgxc,10.87.8.227,54958,2015-08-21 14:32:11.951103-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.97605-04,f,Remote Subplan,active,2015-08-21 14:47:24.654256-04
946684800,21955,10,pgxc,10.92.9.245,54249,2015-08-21 14:32:11.951703-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.03227-04,f,Remote Subplan,active,2015-08-21 14:47:24.712292-04
946684800,21959,10,pgxc,10.92.9.245,54276,2015-08-21 14:32:12.065227-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.917818-04,f,Remote Subplan,active,2015-08-21 14:47:24.729803-04
946684800,21960,10,pgxc,10.87.8.227,54990,2015-08-21 14:32:12.066744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.916421-04,f,Remote Subplan,active,2015-08-21 14:47:24.716508-04
946684800,21961,10,pgxc,10.87.3.232,44367,2015-08-21 14:32:12.067059-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.987703-04,f,Remote Subplan,active,2015-08-21 14:47:24.78799-04
946684800,21965,10,pgxc,10.87.3.232,44387,2015-08-21 14:32:12.149747-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.836628-04,f,Remote Subplan,active,2015-08-21 14:47:24.72728-04
946684800,21967,10,pgxc,10.87.3.232,44404,2015-08-21 14:32:12.242514-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.647333-04,f,Remote Subplan,active,2015-08-21 14:47:24.636481-04
946684800,21969,10,pgxc,10.92.9.245,54306,2015-08-21 14:32:12.326342-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.375996-04,f,Remote Subplan,active,2015-08-21 14:47:24.449085-04
946684800,21970,10,pgxc,10.87.8.227,55019,2015-08-21 14:32:12.327973-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.679189-04,f,Remote Subplan,active,2015-08-21 14:47:24.750717-04
946684800,21971,10,pgxc,10.92.9.245,54307,2015-08-21 14:32:12.328092-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.621936-04,f,Remote Subplan,active,2015-08-21 14:47:24.684905-04
946684800,21972,10,pgxc,10.87.3.232,44424,2015-08-21 14:32:12.33804-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.513887-04,f,Remote Subplan,active,2015-08-21 14:47:24.577476-04
946684800,21975,10,pgxc,10.87.8.227,55021,2015-08-21 14:32:12.339327-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.707084-04,f,Remote Subplan,active,2015-08-21 14:47:24.7823-04
946684800,21979,10,pgxc,10.87.3.232,44449,2015-08-21 14:32:12.422576-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.629381-04,f,Remote Subplan,active,2015-08-21 14:47:24.78887-04
946684800,21981,10,pgxc,10.92.9.245,54350,2015-08-21 14:32:12.475006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.192234-04,f,Remote Subplan,active,2015-08-21 14:47:24.402319-04
946684800,21983,10,pgxc,10.87.8.227,55062,2015-08-21 14:32:12.486599-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.509066-04,f,Remote Subplan,active,2015-08-21 14:47:24.722677-04
946684800,21984,10,pgxc,10.92.9.245,54352,2015-08-21 14:32:12.487135-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.519488-04,f,Remote Subplan,idle in transaction,2015-08-21 14:47:24.771178-04
946684800,21985,10,pgxc,10.87.3.232,44465,2015-08-21 14:32:12.487755-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.235294-04,f,Remote Subplan,idle in transaction,2015-08-21 14:47:24.772979-04
946684800,21989,10,pgxc,10.87.8.227,55066,2015-08-21 14:32:12.508592-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.235307-04,f,Remote Subplan,active,2015-08-21 14:47:24.473695-04
946684800,21991,10,pgxc,10.87.3.232,44492,2015-08-21 14:32:12.571339-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:20.670529-04,f,Remote Subplan,active,2015-08-21 14:47:23.970619-04
946684800,21993,10,pgxc,10.92.9.245,54388,2015-08-21 14:32:12.624902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.440001-04,f,Remote Subplan,active,2015-08-21 14:47:24.792134-04
946684800,21994,10,pgxc,10.87.3.232,44500,2015-08-21 14:32:12.625692-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:20.531257-04,f,Remote Subplan,active,2015-08-21 14:47:23.877543-04
946684800,21997,10,pgxc,10.92.9.245,54394,2015-08-21 14:32:12.647694-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:20.579069-04,f,Remote Subplan,active,2015-08-21 14:47:23.95423-04
946684800,21999,10,pgxc,10.87.8.227,55091,2015-08-21 14:32:12.659305-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.40515-04,f,Remote Subplan,active,2015-08-21 14:47:24.793312-04
946684800,22001,10,pgxc,10.92.9.245,54412,2015-08-21 14:32:12.761911-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:20.30073-04,f,Remote Subplan,active,2015-08-21 14:47:23.798098-04
946684800,22003,10,pgxc,10.87.8.227,55111,2015-08-21 14:32:12.793688-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:20.2219-04,f,Remote Subplan,active,2015-08-21 14:47:23.743389-04
946684800,22005,10,pgxc,10.223.4.4,38586,2015-08-21 14:32:14.359634-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.65043-04,f,Remote Subplan,active,2015-08-21 14:47:24.742225-04
946684800,22006,10,pgxc,10.95.141.120,46404,2015-08-21 14:32:14.370368-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.035066-04,f,Remote Subplan,active,2015-08-21 14:47:24.128343-04
946684800,22008,10,pgxc,10.94.132.84,46118,2015-08-21 14:32:14.372178-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.252679-04,f,Remote Subplan,active,2015-08-21 14:47:24.350692-04
946684800,22011,10,pgxc,10.94.132.84,46121,2015-08-21 14:32:14.384026-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.135882-04,f,Remote Subplan,active,2015-08-21 14:47:24.250505-04
946684800,22012,10,pgxc,10.223.4.4,38590,2015-08-21 14:32:14.393095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.239065-04,f,Remote Subplan,active,2015-08-21 14:47:24.362179-04
946684800,22015,10,pgxc,10.223.4.4,38638,2015-08-21 14:32:14.822215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.199827-04,f,Remote Subplan,active,2015-08-21 14:47:24.77919-04
946684800,22016,10,pgxc,10.87.3.185,40475,2015-08-21 14:32:14.827967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.149325-04,f,Remote Subplan,active,2015-08-21 14:47:24.738132-04
946684800,22017,10,pgxc,10.87.3.206,53409,2015-08-21 14:32:14.834133-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.201598-04,f,Remote Subplan,active,2015-08-21 14:47:24.784513-04
946684800,22021,10,pgxc,10.87.3.185,40485,2015-08-21 14:32:14.868555-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.148473-04,f,Remote Subplan,active,2015-08-21 14:47:24.768875-04
946684800,22022,10,pgxc,10.94.132.84,46172,2015-08-21 14:32:14.869442-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.141019-04,f,Remote Subplan,active,2015-08-21 14:47:24.754325-04
946684800,22023,10,pgxc,10.95.141.120,46454,2015-08-21 14:32:14.871999-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.171519-04,f,Remote Subplan,active,2015-08-21 14:47:24.768254-04
946684800,22024,10,pgxc,10.223.4.4,38645,2015-08-21 14:32:14.875889-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.170651-04,f,Remote Subplan,active,2015-08-21 14:47:24.794072-04
946684800,22028,10,pgxc,10.94.132.84,46174,2015-08-21 14:32:14.881441-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.965676-04,f,Remote Subplan,active,2015-08-21 14:47:24.790514-04
946684800,22029,10,pgxc,10.87.3.206,53427,2015-08-21 14:32:14.881992-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.146895-04,f,Remote Subplan,active,2015-08-21 14:47:24.778553-04
946684800,22031,10,pgxc,10.95.141.120,46457,2015-08-21 14:32:14.887827-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.122019-04,f,Remote Subplan,active,2015-08-21 14:47:24.760116-04
946684800,22035,10,pgxc,10.223.4.4,38689,2015-08-21 14:32:15.000014-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.752664-04,f,Remote Subplan,active,2015-08-21 14:47:24.490208-04
946684800,22036,10,pgxc,10.87.3.185,40525,2015-08-21 14:32:15.005256-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.944731-04,f,Remote Subplan,active,2015-08-21 14:47:24.679288-04
946684800,22037,10,pgxc,10.87.3.206,53458,2015-08-21 14:32:15.011028-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.742383-04,f,Remote Subplan,active,2015-08-21 14:47:24.482755-04
946684800,22041,10,pgxc,10.223.4.4,38696,2015-08-21 14:32:15.033148-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.933671-04,f,Remote Subplan,active,2015-08-21 14:47:24.722305-04
946684800,22042,10,pgxc,10.87.3.185,40539,2015-08-21 14:32:15.045763-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.723148-04,f,Remote Subplan,active,2015-08-21 14:47:24.502532-04
946684800,22045,10,pgxc,10.95.141.120,46505,2015-08-21 14:32:15.049019-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.805551-04,f,Remote Subplan,active,2015-08-21 14:47:24.617177-04
946684800,22044,10,pgxc,10.94.132.84,46224,2015-08-21 14:32:15.049657-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.720926-04,f,Remote Subplan,active,2015-08-21 14:47:24.524599-04
946684800,22046,10,pgxc,10.87.3.206,53479,2015-08-21 14:32:15.051693-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.628707-04,f,Remote Subplan,active,2015-08-21 14:47:24.433369-04
946684800,22047,10,pgxc,10.94.132.84,46225,2015-08-21 14:32:15.053047-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.651728-04,f,Remote Subplan,active,2015-08-21 14:47:24.448337-04
946684800,22053,10,pgxc,10.223.4.4,38734,2015-08-21 14:32:15.208288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.578434-04,f,Remote Subplan,active,2015-08-21 14:47:24.574886-04
946684800,22055,10,pgxc,10.87.3.185,40574,2015-08-21 14:32:15.227187-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.70577-04,f,Remote Subplan,active,2015-08-21 14:47:24.733136-04
946684800,22057,10,pgxc,10.87.3.206,53512,2015-08-21 14:32:15.267373-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.416173-04,f,Remote Subplan,active,2015-08-21 14:47:24.4509-04
946684800,22059,10,pgxc,10.94.132.84,46270,2015-08-21 14:32:15.2945-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.389805-04,f,Remote Subplan,active,2015-08-21 14:47:24.437293-04
946684800,22061,10,pgxc,10.94.132.84,46276,2015-08-21 14:32:15.31946-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.412738-04,f,Remote Subplan,active,2015-08-21 14:47:24.489136-04
946684800,22062,10,pgxc,10.223.4.4,38755,2015-08-21 14:32:15.329905-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.379155-04,f,Remote Subplan,active,2015-08-21 14:47:24.458282-04
946684800,22064,10,pgxc,10.87.3.206,53529,2015-08-21 14:32:15.336535-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.401443-04,f,Remote Subplan,active,2015-08-21 14:47:24.496258-04
946684800,22067,10,pgxc,10.95.141.120,46543,2015-08-21 14:32:15.358782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.368775-04,f,Remote Subplan,active,2015-08-21 14:47:24.483291-04
946684800,22068,10,pgxc,10.87.3.185,40599,2015-08-21 14:32:15.360415-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.600637-04,f,Remote Subplan,active,2015-08-21 14:47:24.717183-04
946684800,22071,10,pgxc,10.223.4.4,38767,2015-08-21 14:32:15.408865-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.042634-04,f,Remote Subplan,active,2015-08-21 14:47:24.194955-04
946684800,22073,10,pgxc,10.87.3.185,40625,2015-08-21 14:32:15.521324-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.929144-04,f,Remote Subplan,active,2015-08-21 14:47:24.192141-04
946684800,22074,10,pgxc,10.87.3.206,53564,2015-08-21 14:32:15.526101-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.184924-04,f,Remote Subplan,active,2015-08-21 14:47:24.443556-04
946684800,22078,10,pgxc,10.94.132.84,46313,2015-08-21 14:32:15.53706-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.990745-04,f,Remote Subplan,active,2015-08-21 14:47:24.284206-04
946684800,22089,10,pgxc,10.223.4.4,38816,2015-08-21 14:32:15.63069-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.024324-04,f,Remote Subplan,active,2015-08-21 14:47:24.418204-04
946684800,22091,10,pgxc,10.87.3.206,53594,2015-08-21 14:32:15.799086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.916004-04,f,Remote Subplan,active,2015-08-21 14:47:24.478565-04
946684800,22093,10,pgxc,10.95.141.120,46596,2015-08-21 14:32:15.825989-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.621171-04,f,Remote Subplan,active,2015-08-21 14:47:24.197596-04
946684800,22095,10,pgxc,10.94.132.84,46361,2015-08-21 14:32:15.858931-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.547454-04,f,Remote Subplan,active,2015-08-21 14:47:24.183315-04
946684800,22096,10,pgxc,10.87.3.206,53616,2015-08-21 14:32:15.87237-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.125671-04,f,Remote Subplan,active,2015-08-21 14:47:24.773744-04
946684800,22098,10,pgxc,10.223.4.4,38845,2015-08-21 14:32:15.874869-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.645422-04,f,Remote Subplan,idle in transaction,2015-08-21 14:47:24.723117-04
946684800,22099,10,pgxc,10.87.3.185,40672,2015-08-21 14:32:15.882297-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.425759-04,f,Remote Subplan,idle in transaction,2015-08-21 14:47:24.72519-04
946684800,22100,10,pgxc,10.87.3.185,40673,2015-08-21 14:32:15.885832-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.580474-04,f,Remote Subplan,active,2015-08-21 14:47:24.272619-04
946684800,22103,10,pgxc,10.94.132.84,46364,2015-08-21 14:32:15.901094-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.065296-04,f,Remote Subplan,active,2015-08-21 14:47:24.771655-04
946684800,22105,10,pgxc,10.223.4.4,38847,2015-08-21 14:32:15.908857-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:18.07428-04,f,Remote Subplan,active,2015-08-21 14:47:24.773276-04
946684800,22109,10,pgxc,10.95.141.120,46508,2015-08-21 14:32:16.064583-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.677564-04,f,Remote Subplan,active,2015-08-21 14:47:24.500111-04
946684800,22111,10,pgxc,10.87.3.206,53642,2015-08-21 14:32:16.086358-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.9088-04,f,Remote Subplan,active,2015-08-21 14:47:24.767-04
946684800,22113,10,pgxc,10.95.141.120,46634,2015-08-21 14:32:16.146987-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.846042-04,f,Remote Subplan,active,2015-08-21 14:47:24.759708-04
946684800,22114,10,pgxc,10.94.132.84,46403,2015-08-21 14:32:16.156884-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.84607-04,f,Remote Subplan,active,2015-08-21 14:47:24.786371-04
946684800,22117,10,pgxc,10.87.3.206,53662,2015-08-21 14:32:16.184928-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.539836-04,f,Remote Subplan,active,2015-08-21 14:47:24.498207-04
946684800,22118,10,pgxc,10.223.4.4,38893,2015-08-21 14:32:16.190961-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.558109-04,f,Remote Subplan,active,2015-08-21 14:47:24.590698-04
946684800,22121,10,pgxc,10.87.3.185,40726,2015-08-21 14:32:16.212133-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.773701-04,f,Remote Subplan,active,2015-08-21 14:47:24.785753-04
946684800,22123,10,pgxc,10.94.132.84,46418,2015-08-21 14:32:16.228644-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.800319-04,f,Remote Subplan,active,2015-08-21 14:47:24.794077-04
946684800,22126,10,pgxc,10.223.4.4,38901,2015-08-21 14:32:16.271786-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.377402-04,f,Remote Subplan,active,2015-08-21 14:47:24.434985-04
946684800,22125,10,pgxc,10.87.3.185,40732,2015-08-21 14:32:16.283582-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.408449-04,f,Remote Subplan,active,2015-08-21 14:47:24.481929-04
946684800,22129,10,pgxc,10.95.141.120,46664,2015-08-21 14:32:16.342061-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.485319-04,f,Remote Subplan,active,2015-08-21 14:47:24.593487-04
946684800,22131,10,pgxc,10.87.3.206,53694,2015-08-21 14:32:16.359079-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:17.552884-04,f,Remote Subplan,active,2015-08-21 14:47:24.67373-04
