ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12247,10,pgxc,10.87.3.206,59682,2015-08-21 14:32:16.433557-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.534252-04,f,Remote Subplan,active,2015-08-21 14:45:23.964902-04
946684800,12250,10,pgxc,10.95.141.120,34197,2015-08-21 14:32:16.463399-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.519257-04,f,Remote Subplan,active,2015-08-21 14:45:24.134897-04
946684800,12252,10,pgxc,10.87.3.206,59692,2015-08-21 14:32:16.511282-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.125074-04,f,Remote Subplan,active,2015-08-21 14:45:23.710545-04
946684800,12254,10,pgxc,10.94.132.84,46722,2015-08-21 14:32:16.55902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.545981-04,f,Remote Subplan,active,2015-08-21 14:45:24.152204-04
946684800,12256,10,pgxc,10.94.132.84,46729,2015-08-21 14:32:16.599476-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.232227-04,f,Remote Subplan,active,2015-08-21 14:45:23.88381-04
946684800,12258,10,pgxc,10.87.3.185,57675,2015-08-21 14:32:16.639379-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.465818-04,f,Remote Subplan,active,2015-08-21 14:45:24.13486-04
946684800,12260,10,pgxc,10.223.4.4,40765,2015-08-21 14:32:16.663555-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.216399-04,f,Remote Subplan,active,2015-08-21 14:45:23.890059-04
946684800,12262,10,pgxc,10.87.3.185,57683,2015-08-21 14:32:16.683428-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.925439-04,f,Remote Subplan,active,2015-08-21 14:45:23.632387-04
946684800,12264,10,pgxc,10.87.3.206,59728,2015-08-21 14:32:16.749223-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.901793-04,f,Remote Subplan,active,2015-08-21 14:45:23.724373-04
946684800,12266,10,pgxc,10.223.4.4,40781,2015-08-21 14:32:16.802485-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.107069-04,f,Remote Subplan,active,2015-08-21 14:45:23.89753-04
946684800,12268,10,pgxc,10.87.3.206,59742,2015-08-21 14:32:16.840653-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.765449-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.174372-04
946684800,12272,10,pgxc,10.95.141.120,34254,2015-08-21 14:32:16.935607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.875797-04,f,Remote Subplan,active,2015-08-21 14:45:23.771851-04
946684800,12273,10,pgxc,10.94.132.84,46777,2015-08-21 14:32:16.944164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.763117-04,f,Remote Subplan,active,2015-08-21 14:45:23.730348-04
946684800,12275,10,pgxc,10.95.141.120,34257,2015-08-21 14:32:16.961782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.656177-04,f,Remote Subplan,active,2015-08-21 14:45:23.699777-04
946684800,12276,10,pgxc,10.94.132.84,46783,2015-08-21 14:32:16.973002-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.2245-04,f,Remote Subplan,active,2015-08-21 14:45:24.186238-04
946684800,12279,10,pgxc,10.223.4.4,40813,2015-08-21 14:32:17.01203-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.125218-04,f,Remote Subplan,active,2015-08-21 14:45:24.192611-04
946684800,12282,10,pgxc,10.87.3.185,57734,2015-08-21 14:32:17.052924-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.785301-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.172473-04
946684800,12281,10,pgxc,10.87.3.185,57733,2015-08-21 14:32:17.057839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.631528-04,f,Remote Subplan,active,2015-08-21 14:45:23.82471-04
946684800,12284,10,pgxc,10.223.4.4,40828,2015-08-21 14:32:17.125111-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.935332-04,f,Remote Subplan,active,2015-08-21 14:45:24.18562-04
946684800,12287,10,pgxc,10.87.3.206,59786,2015-08-21 14:32:17.155903-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.373824-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.175508-04
946684800,12288,10,pgxc,10.87.3.206,59789,2015-08-21 14:32:17.168341-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.963282-04,f,Remote Subplan,active,2015-08-21 14:45:24.175173-04
946684800,12290,10,pgxc,10.95.141.120,34291,2015-08-21 14:32:17.219338-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.918873-04,f,Remote Subplan,active,2015-08-21 14:45:24.139711-04
946684800,12292,10,pgxc,10.94.132.84,46824,2015-08-21 14:32:17.275028-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.387573-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.178378-04
946684800,12294,10,pgxc,10.94.132.84,46829,2015-08-21 14:32:17.315967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.689215-04,f,Remote Subplan,active,2015-08-21 14:45:24.059432-04
946684800,12296,10,pgxc,10.95.141.120,34312,2015-08-21 14:32:17.35771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.508642-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.191922-04
946684800,12298,10,pgxc,10.223.4.4,40864,2015-08-21 14:32:17.387916-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.368738-04,f,Remote Subplan,active,2015-08-21 14:45:23.968412-04
946684800,12300,10,pgxc,10.87.3.185,57781,2015-08-21 14:32:17.476274-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.568846-04,f,Remote Subplan,active,2015-08-21 14:45:24.166087-04
946684800,12303,10,pgxc,10.87.3.185,57797,2015-08-21 14:32:17.51818-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.237574-04,f,Remote Subplan,active,2015-08-21 14:45:24.189525-04
946684800,12305,10,pgxc,10.87.3.206,59842,2015-08-21 14:32:17.526902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.347775-04,f,Remote Subplan,active,2015-08-21 14:45:23.946297-04
946684800,12306,10,pgxc,10.87.3.206,59844,2015-08-21 14:32:17.528116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.741197-04,f,Remote Subplan,active,2015-08-21 14:45:23.717958-04
946684800,12308,10,pgxc,10.95.141.120,34340,2015-08-21 14:32:17.550508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.927438-04,f,Remote Subplan,active,2015-08-21 14:45:23.879447-04
946684800,12312,10,pgxc,10.94.132.84,46871,2015-08-21 14:32:17.677611-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.128929-04,f,Remote Subplan,active,2015-08-21 14:45:24.138598-04
946684800,12310,10,pgxc,10.223.4.4,40887,2015-08-21 14:32:17.702816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.034291-04,f,Remote Subplan,active,2015-08-21 14:45:24.09842-04
946684800,12314,10,pgxc,10.94.132.84,46880,2015-08-21 14:32:17.783378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.945261-04,f,Remote Subplan,active,2015-08-21 14:45:23.890975-04
946684800,12318,10,pgxc,10.95.141.120,34375,2015-08-21 14:32:17.921173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.929649-04,f,Remote Subplan,active,2015-08-21 14:45:24.18153-04
946684800,12320,10,pgxc,10.87.3.185,57828,2015-08-21 14:32:17.922407-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.729011-04,f,Remote Subplan,active,2015-08-21 14:45:23.713603-04
946684800,12321,10,pgxc,10.223.4.4,40919,2015-08-21 14:32:17.926006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.903702-04,f,Remote Subplan,active,2015-08-21 14:45:23.911314-04
946684800,12322,10,pgxc,10.87.3.206,59875,2015-08-21 14:32:17.933666-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.689833-04,f,Remote Subplan,active,2015-08-21 14:45:23.714144-04
946684800,12324,10,pgxc,10.87.3.185,57860,2015-08-21 14:32:18.260511-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.155967-04,f,Remote Subplan,active,2015-08-21 14:45:23.969568-04
946684800,12326,10,pgxc,10.94.132.84,46930,2015-08-21 14:32:18.273699-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.231184-04,f,Remote Subplan,active,2015-08-21 14:45:24.184148-04
946684800,12329,10,pgxc,10.87.3.206,59916,2015-08-21 14:32:18.330898-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.812453-04,f,Remote Subplan,active,2015-08-21 14:45:24.143032-04
946684800,12330,10,pgxc,10.87.3.185,57873,2015-08-21 14:32:18.33222-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.937318-04,f,Remote Subplan,active,2015-08-21 14:45:24.191961-04
946684800,12335,10,pgxc,10.94.132.84,46939,2015-08-21 14:32:18.355167-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.274437-04,f,Remote Subplan,active,2015-08-21 14:45:23.692803-04
946684800,12336,10,pgxc,10.223.4.4,40955,2015-08-21 14:32:18.35948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.409743-04,f,Remote Subplan,active,2015-08-21 14:45:23.812485-04
946684800,12337,10,pgxc,10.223.4.4,40956,2015-08-21 14:32:18.359633-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.717909-04,f,Remote Subplan,active,2015-08-21 14:45:24.143571-04
946684800,12338,10,pgxc,10.87.3.206,59921,2015-08-21 14:32:18.366387-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.740704-04,f,Remote Subplan,active,2015-08-21 14:45:24.144487-04
946684800,12340,10,pgxc,10.87.3.185,57899,2015-08-21 14:32:18.620005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.547669-04,f,Remote Subplan,active,2015-08-21 14:45:24.17435-04
946684800,12342,10,pgxc,10.87.3.206,59960,2015-08-21 14:32:18.654838-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.561415-04,f,Remote Subplan,active,2015-08-21 14:45:24.188217-04
946684800,12344,10,pgxc,10.223.4.4,40997,2015-08-21 14:32:18.703591-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.065516-04,f,Remote Subplan,active,2015-08-21 14:45:24.144599-04
946684800,12346,10,pgxc,10.87.3.206,59967,2015-08-21 14:32:18.72803-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.157234-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.162958-04
946684800,12348,10,pgxc,10.94.132.84,46967,2015-08-21 14:32:18.783366-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.976376-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.149219-04
946684800,12350,10,pgxc,10.223.4.4,41008,2015-08-21 14:32:18.806672-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.025552-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.166221-04
946684800,12353,10,pgxc,10.87.3.206,60004,2015-08-21 14:32:18.949616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.210111-04,f,Remote Subplan,active,2015-08-21 14:45:24.09227-04
946684800,12354,10,pgxc,10.87.3.185,57929,2015-08-21 14:32:18.956416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.97548-04,f,Remote Subplan,active,2015-08-21 14:45:23.953635-04
946684800,12357,10,pgxc,10.87.3.206,60008,2015-08-21 14:32:18.98668-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.924895-04,f,Remote Subplan,active,2015-08-21 14:45:24.164622-04
946684800,12358,10,pgxc,10.94.132.84,46993,2015-08-21 14:32:18.989784-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.742453-04,f,Remote Subplan,active,2015-08-21 14:45:24.17404-04
946684800,12360,10,pgxc,10.223.4.4,41036,2015-08-21 14:32:19.038868-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.859022-04,f,Remote Subplan,active,2015-08-21 14:45:24.138337-04
946684800,12362,10,pgxc,10.95.141.120,34434,2015-08-21 14:32:19.277821-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.278197-04,f,Remote Subplan,active,2015-08-21 14:45:23.710647-04
946684800,12364,10,pgxc,10.95.141.120,34447,2015-08-21 14:32:19.387936-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.96442-04,f,Remote Subplan,active,2015-08-21 14:45:24.050517-04
946684800,12367,10,pgxc,10.95.141.120,34468,2015-08-21 14:32:19.767538-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.669853-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.174535-04
946684800,12368,10,pgxc,10.94.132.84,47025,2015-08-21 14:32:19.772332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.984797-04,f,Remote Subplan,active,2015-08-21 14:45:24.149122-04
946684800,12370,10,pgxc,10.87.3.185,57971,2015-08-21 14:32:20.193407-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.323603-04,f,Remote Subplan,active,2015-08-21 14:45:23.680931-04
946684800,12373,10,pgxc,10.94.132.84,47055,2015-08-21 14:32:20.272102-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.71004-04,f,Remote Subplan,active,2015-08-21 14:45:24.180426-04
946684800,12374,10,pgxc,10.95.141.120,34497,2015-08-21 14:32:20.28668-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.566233-04,f,Remote Subplan,active,2015-08-21 14:45:24.089525-04
946684800,12376,10,pgxc,10.95.141.120,34505,2015-08-21 14:32:20.401818-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.164675-04,f,Remote Subplan,active,2015-08-21 14:45:24.14583-04
946684800,12378,10,pgxc,10.223.4.4,41080,2015-08-21 14:32:20.453378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.842024-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.167271-04
946684800,12380,10,pgxc,10.87.3.185,57997,2015-08-21 14:32:20.704829-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.200434-04,f,Remote Subplan,active,2015-08-21 14:45:24.148455-04
946684800,12382,10,pgxc,10.95.141.120,34529,2015-08-21 14:32:20.840498-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.998276-04,f,Remote Subplan,active,2015-08-21 14:45:24.050414-04
946684800,12384,10,pgxc,10.223.4.4,41104,2015-08-21 14:32:21.18672-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.671513-04,f,Remote Subplan,active,2015-08-21 14:45:23.971717-04
946684800,12386,10,pgxc,10.87.3.185,58026,2015-08-21 14:32:21.288554-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.272707-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.158144-04
946684800,12388,10,pgxc,10.95.141.120,34563,2015-08-21 14:32:21.337523-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.721779-04,f,Remote Subplan,active,2015-08-21 14:45:24.161459-04
946684800,12390,10,pgxc,10.95.141.120,34565,2015-08-21 14:32:21.354918-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.435327-04,f,Remote Subplan,active,2015-08-21 14:45:24.183009-04
946684800,12393,10,pgxc,10.95.141.120,34598,2015-08-21 14:32:21.809687-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.638178-04,f,Remote Subplan,active,2015-08-21 14:45:24.184691-04
946684800,12394,10,pgxc,10.94.132.84,47094,2015-08-21 14:32:21.818198-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.202936-04,f,Remote Subplan,active,2015-08-21 14:45:23.95342-04
946684800,12396,10,pgxc,10.95.141.120,34607,2015-08-21 14:32:22.123889-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.24752-04,f,Remote Subplan,active,2015-08-21 14:45:24.057568-04
946684800,12398,10,pgxc,10.87.3.185,58050,2015-08-21 14:32:22.173344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.354794-04,f,Remote Subplan,active,2015-08-21 14:45:24.069297-04
946684800,12400,10,pgxc,10.95.141.120,34635,2015-08-21 14:32:22.699074-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.088419-04,f,Remote Subplan,active,2015-08-21 14:45:24.150681-04
946684800,12745,10,psql,10.93.131.148,46619,2015-08-21 14:45:24.091153-04,,2015-08-21 14:45:24.123231-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:45:24.123233-04
946684800,12750,10,psql,10.93.131.148,46641,2015-08-21 14:45:24.100543-04,,2015-08-21 14:45:24.151233-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:45:24.151236-04
946684800,12749,10,psql,10.93.131.148,46640,2015-08-21 14:45:24.100254-04,,2015-08-21 14:45:24.132688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:45:24.132691-04
946684800,12752,10,psql,10.93.131.148,46653,2015-08-21 14:45:24.110607-04,,2015-08-21 14:45:24.130073-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:45:24.130076-04
946684800,12007,10,pgxc,10.87.8.227,45146,2015-08-21 14:32:11.151464-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.815744-04,f,Remote Subplan,active,2015-08-21 14:46:23.80994-04
946684800,12018,10,pgxc,10.87.3.232,49922,2015-08-21 14:32:11.317158-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.694988-04,f,Remote Subplan,active,2015-08-21 14:46:23.979768-04
946684800,12020,10,pgxc,10.87.8.227,45199,2015-08-21 14:32:11.358897-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.548242-04,f,Remote Subplan,idle in transaction,2015-08-21 14:46:24.022767-04
946684800,12027,10,pgxc,10.92.9.245,42113,2015-08-21 14:32:11.406627-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.729392-04,f,Remote Subplan,active,2015-08-21 14:46:24.016095-04
946684800,12003,10,pgxc,10.87.3.232,49876,2015-08-21 14:32:11.154974-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.911768-04,f,Remote Subplan,active,2015-08-21 14:46:23.894053-04
946684800,12030,10,pgxc,10.87.8.227,45213,2015-08-21 14:32:11.429722-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.805596-04,f,Remote Subplan,active,2015-08-21 14:46:24.116716-04
946684800,11323,10,pgxc,10.87.3.185,56448,2015-08-21 14:13:06.569905-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:19.078429-04,f,Remote Subplan,active,2015-08-21 14:46:23.979696-04
946684800,12009,10,pgxc,10.87.3.206,59206,2015-08-21 14:32:11.179008-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.8914-04,f,Remote Subplan,active,2015-08-21 14:46:23.829995-04
946684800,12036,10,pgxc,10.87.8.227,45248,2015-08-21 14:32:11.633792-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.67699-04,f,Remote Subplan,active,2015-08-21 14:46:24.140681-04
946684800,12024,10,pgxc,10.92.9.245,42109,2015-08-21 14:32:11.386412-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.668683-04,f,Remote Subplan,active,2015-08-21 14:46:24.003971-04
946684800,12026,10,pgxc,10.87.3.232,49937,2015-08-21 14:32:11.419027-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.829635-04,f,Remote Subplan,active,2015-08-21 14:46:24.166802-04
946684800,12029,10,pgxc,10.95.141.120,33792,2015-08-21 14:32:11.430866-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:19.154982-04,f,Remote Subplan,active,2015-08-21 14:46:24.094672-04
946684800,12013,10,pgxc,10.87.3.185,57191,2015-08-21 14:32:11.176816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.900069-04,f,Remote Subplan,active,2015-08-21 14:46:23.841294-04
946684800,12002,10,pgxc,10.87.3.232,49875,2015-08-21 14:32:11.155902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.837111-04,f,Remote Subplan,active,2015-08-21 14:46:23.866389-04
946684800,12033,10,pgxc,10.92.9.245,42144,2015-08-21 14:32:11.598791-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.51003-04,f,Remote Subplan,active,2015-08-21 14:46:23.960856-04
946684800,11329,10,pgxc,10.87.3.185,56449,2015-08-21 14:13:06.575606-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.928676-04,f,Remote Subplan,active,2015-08-21 14:46:23.830651-04
946684800,12034,10,pgxc,10.87.3.232,49969,2015-08-21 14:32:11.602303-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.548368-04,f,Remote Subplan,active,2015-08-21 14:46:23.988794-04
946684800,11418,10,pgxc,10.87.3.206,58595,2015-08-21 14:15:31.129378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.972999-04,f,Remote Subplan,active,2015-08-21 14:46:23.873575-04
946684800,11421,10,pgxc,10.87.8.227,44296,2015-08-21 14:15:31.133968-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:22.050144-04,f,Remote Subplan,active,2015-08-21 14:46:24.161364-04
946684800,11417,10,pgxc,10.95.141.120,33161,2015-08-21 14:15:31.134639-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.962991-04,f,Remote Subplan,active,2015-08-21 14:46:23.865192-04
946684800,11425,10,pgxc,10.223.4.4,39645,2015-08-21 14:15:31.13502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:19.065363-04,f,Remote Subplan,active,2015-08-21 14:46:23.966051-04
946684800,11427,10,pgxc,10.87.3.232,49050,2015-08-21 14:15:31.135707-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.803072-04,f,Remote Subplan,active,2015-08-21 14:46:24.084397-04
946684800,11428,10,pgxc,10.92.9.245,41232,2015-08-21 14:15:31.135995-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:22.021493-04,f,Remote Subplan,active,2015-08-21 14:46:24.060539-04
946684800,11431,10,pgxc,10.87.8.227,44297,2015-08-21 14:15:31.136776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.681961-04,f,Remote Subplan,active,2015-08-21 14:46:24.018811-04
946684800,11429,10,pgxc,10.94.132.84,45629,2015-08-21 14:15:31.137086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.97215-04,f,Remote Subplan,active,2015-08-21 14:46:23.878351-04
946684800,11422,10,pgxc,10.92.9.245,41231,2015-08-21 14:15:31.137909-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:22.03011-04,f,Remote Subplan,active,2015-08-21 14:46:24.06636-04
946684800,11416,10,pgxc,10.223.4.4,39644,2015-08-21 14:15:31.138916-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.981922-04,f,Remote Subplan,active,2015-08-21 14:46:23.920257-04
946684800,11424,10,pgxc,10.87.3.206,58596,2015-08-21 14:15:31.13906-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.958532-04,f,Remote Subplan,active,2015-08-21 14:46:23.856955-04
