ctime,relname,pid,mode,granted
946684800,lineitem,11330,AccessShareLock,t
946684800,lineitem,11332,AccessShareLock,t
946684800,lineitem,11333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11416,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11418,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11323,AccessShareLock,t
946684800,nation,11295,AccessShareLock,t
946684800,nation,11303,AccessShareLock,t
946684800,nation,11319,AccessShareLock,t
946684800,nation,11321,AccessShareLock,t
946684800,nation,11320,AccessShareLock,t
946684800,nation,11322,AccessShareLock,t
946684800,nation,11323,AccessShareLock,t
946684800,nation,11324,AccessShareLock,t
946684800,nation,11325,AccessShareLock,t
946684800,nation,11326,AccessShareLock,t
946684800,nation,11327,AccessShareLock,t
946684800,nation,11331,AccessShareLock,t
946684800,nation,11328,AccessShareLock,t
946684800,nation,11329,AccessShareLock,t
946684800,nation,11330,AccessShareLock,t
946684800,nation,11332,AccessShareLock,t
946684800,nation,11333,AccessShareLock,t
946684800,nation,11427,AccessShareLock,t
946684800,nation,11418,AccessShareLock,t
946684800,nation,11425,AccessShareLock,t
946684800,nation,11421,AccessShareLock,t
946684800,nation,11417,AccessShareLock,t
946684800,nation,11428,AccessShareLock,t
946684800,nation,11431,AccessShareLock,t
946684800,nation,11429,AccessShareLock,t
946684800,nation,11422,AccessShareLock,t
946684800,nation,11416,AccessShareLock,t
946684800,nation,11424,AccessShareLock,t
946684800,nation,11423,AccessShareLock,t
946684800,nation,11426,AccessShareLock,t
946684800,nation,11430,AccessShareLock,t
946684800,nation,11432,AccessShareLock,t
946684800,nation,11433,AccessShareLock,t
946684800,orders,11329,AccessShareLock,t
946684800,orders,11295,AccessShareLock,t
946684800,orders,11303,AccessShareLock,t
946684800,orders,11319,AccessShareLock,t
946684800,orders,11321,AccessShareLock,t
946684800,orders,11320,AccessShareLock,t
946684800,orders,11322,AccessShareLock,t
946684800,orders,11323,AccessShareLock,t
946684800,orders,11324,AccessShareLock,t
946684800,orders,11325,AccessShareLock,t
946684800,orders,11326,AccessShareLock,t
946684800,orders,11327,AccessShareLock,t
946684800,orders,11331,AccessShareLock,t
946684800,orders,11328,AccessShareLock,t
946684800,orders,11330,AccessShareLock,t
946684800,orders,11332,AccessShareLock,t
946684800,orders,11333,AccessShareLock,t
946684800,orders,11427,AccessShareLock,t
946684800,orders,11418,AccessShareLock,t
946684800,orders,11425,AccessShareLock,t
946684800,orders,11421,AccessShareLock,t
946684800,orders,11417,AccessShareLock,t
946684800,orders,11428,AccessShareLock,t
946684800,orders,11431,AccessShareLock,t
946684800,orders,11429,AccessShareLock,t
946684800,orders,11422,AccessShareLock,t
946684800,orders,11416,AccessShareLock,t
946684800,orders,11424,AccessShareLock,t
946684800,orders,11423,AccessShareLock,t
946684800,orders,11426,AccessShareLock,t
946684800,orders,11430,AccessShareLock,t
946684800,orders,11432,AccessShareLock,t
946684800,orders,11433,AccessShareLock,t
946684800,part,11329,AccessShareLock,t
946684800,part,11433,AccessShareLock,t
946684800,part,11432,AccessShareLock,t
946684800,part,11430,AccessShareLock,t
946684800,part,11426,AccessShareLock,t
946684800,part,11423,AccessShareLock,t
946684800,part,11424,AccessShareLock,t
946684800,part,11416,AccessShareLock,t
946684800,part,11422,AccessShareLock,t
946684800,part,11429,AccessShareLock,t
946684800,part,11431,AccessShareLock,t
946684800,part,11428,AccessShareLock,t
946684800,part,11417,AccessShareLock,t
946684800,part,11421,AccessShareLock,t
946684800,part,11425,AccessShareLock,t
946684800,part,11418,AccessShareLock,t
946684800,part,11427,AccessShareLock,t
946684800,part,11333,AccessShareLock,t
946684800,part,11332,AccessShareLock,t
946684800,part,11330,AccessShareLock,t
946684800,part,11328,AccessShareLock,t
946684800,part,11331,AccessShareLock,t
946684800,part,11327,AccessShareLock,t
946684800,part,11326,AccessShareLock,t
946684800,part,11325,AccessShareLock,t
946684800,part,11324,AccessShareLock,t
946684800,part,11323,AccessShareLock,t
946684800,part,11322,AccessShareLock,t
946684800,part,11320,AccessShareLock,t
946684800,part,11321,AccessShareLock,t
946684800,part,11319,AccessShareLock,t
946684800,part,11303,AccessShareLock,t
946684800,part,11295,AccessShareLock,t
946684800,partsupp,11303,AccessShareLock,t
946684800,partsupp,11418,AccessShareLock,t
946684800,partsupp,11421,AccessShareLock,t
946684800,partsupp,11425,AccessShareLock,t
946684800,partsupp,11427,AccessShareLock,t
946684800,partsupp,11320,AccessShareLock,t
946684800,partsupp,11321,AccessShareLock,t
946684800,partsupp,11319,AccessShareLock,t
946684800,partsupp,11295,AccessShareLock,t
946684800,partsupp,11433,AccessShareLock,t
946684800,partsupp,11432,AccessShareLock,t
946684800,partsupp,11430,AccessShareLock,t
946684800,partsupp,11426,AccessShareLock,t
946684800,partsupp,11423,AccessShareLock,t
946684800,partsupp,11424,AccessShareLock,t
946684800,partsupp,11416,AccessShareLock,t
946684800,partsupp,11422,AccessShareLock,t
946684800,partsupp,11429,AccessShareLock,t
946684800,partsupp,11431,AccessShareLock,t
946684800,partsupp,11428,AccessShareLock,t
946684800,partsupp,11417,AccessShareLock,t
946684800,partsupp,11333,AccessShareLock,t
946684800,partsupp,11332,AccessShareLock,t
946684800,partsupp,11330,AccessShareLock,t
946684800,partsupp,11329,AccessShareLock,t
946684800,partsupp,11328,AccessShareLock,t
946684800,partsupp,11331,AccessShareLock,t
946684800,partsupp,11327,AccessShareLock,t
946684800,partsupp,11326,AccessShareLock,t
946684800,partsupp,11325,AccessShareLock,t
946684800,partsupp,11324,AccessShareLock,t
946684800,partsupp,11323,AccessShareLock,t
946684800,partsupp,11322,AccessShareLock,t
946684800,pg_index,11810,AccessShareLock,t
946684800,pg_index_indexrelid_index,11810,AccessShareLock,t
946684800,pg_index_indrelid_index,11810,AccessShareLock,t
946684800,pg_locks,11811,AccessShareLock,t
946684800,pg_namespace,11810,AccessShareLock,t
946684800,pg_namespace_nspname_index,11810,AccessShareLock,t
946684800,pg_namespace_oid_index,11810,AccessShareLock,t
946684800,pg_stat_all_indexes,11810,AccessShareLock,t
946684800,pg_stat_database,11808,AccessShareLock,t
946684800,pg_statio_all_indexes,11810,AccessShareLock,t
946684800,pk_orders,11295,AccessShareLock,t
946684800,supplier,11428,AccessShareLock,t
946684800,supplier,11426,AccessShareLock,t
946684800,supplier,11430,AccessShareLock,t
946684800,supplier,11432,AccessShareLock,t
946684800,supplier,11433,AccessShareLock,t
946684800,supplier,11303,AccessShareLock,t
946684800,supplier,11319,AccessShareLock,t
946684800,supplier,11321,AccessShareLock,t
946684800,supplier,11320,AccessShareLock,t
946684800,supplier,11322,AccessShareLock,t
946684800,supplier,11323,AccessShareLock,t
946684800,supplier,11324,AccessShareLock,t
946684800,supplier,11325,AccessShareLock,t
946684800,supplier,11423,AccessShareLock,t
946684800,supplier,11327,AccessShareLock,t
946684800,supplier,11331,AccessShareLock,t
946684800,supplier,11328,AccessShareLock,t
946684800,supplier,11417,AccessShareLock,t
946684800,supplier,11421,AccessShareLock,t
946684800,supplier,11425,AccessShareLock,t
946684800,supplier,11418,AccessShareLock,t
946684800,supplier,11427,AccessShareLock,t
946684800,supplier,11329,AccessShareLock,t
946684800,supplier,11330,AccessShareLock,t
946684800,supplier,11332,AccessShareLock,t
946684800,supplier,11295,AccessShareLock,t
946684800,supplier,11333,AccessShareLock,t
946684800,supplier,11326,AccessShareLock,t
946684800,supplier,11424,AccessShareLock,t
946684800,supplier,11416,AccessShareLock,t
946684800,supplier,11422,AccessShareLock,t
946684800,supplier,11429,AccessShareLock,t
946684800,supplier,11431,AccessShareLock,t
946684800,lineitem,11427,AccessShareLock,t
946684800,lineitem,11418,AccessShareLock,t
946684800,lineitem,11425,AccessShareLock,t
946684800,lineitem,11421,AccessShareLock,t
946684800,lineitem,11417,AccessShareLock,t
946684800,lineitem,11428,AccessShareLock,t
946684800,lineitem,11431,AccessShareLock,t
946684800,lineitem,11429,AccessShareLock,t
946684800,lineitem,11422,AccessShareLock,t
946684800,lineitem,11416,AccessShareLock,t
946684800,lineitem,11424,AccessShareLock,t
946684800,lineitem,11423,AccessShareLock,t
946684800,lineitem,11426,AccessShareLock,t
946684800,lineitem,11430,AccessShareLock,t
946684800,lineitem,11432,AccessShareLock,t
946684800,lineitem,11433,AccessShareLock,t
946684800,lineitem,11295,AccessShareLock,t
946684800,lineitem,11303,AccessShareLock,t
946684800,lineitem,11319,AccessShareLock,t
946684800,lineitem,11321,AccessShareLock,t
946684800,lineitem,11320,AccessShareLock,t
946684800,lineitem,11322,AccessShareLock,t
946684800,lineitem,11323,AccessShareLock,t
946684800,lineitem,11324,AccessShareLock,t
946684800,lineitem,11325,AccessShareLock,t
946684800,lineitem,11326,AccessShareLock,t
946684800,lineitem,11327,AccessShareLock,t
946684800,lineitem,11331,AccessShareLock,t
946684800,lineitem,11328,AccessShareLock,t
946684800,lineitem,11329,AccessShareLock,t
946684800,lineitem,11330,AccessShareLock,t
946684800,lineitem,11332,AccessShareLock,t
946684800,lineitem,11333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11416,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11418,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11323,AccessShareLock,t
946684800,nation,11295,AccessShareLock,t
946684800,nation,11303,AccessShareLock,t
946684800,nation,11319,AccessShareLock,t
946684800,nation,11321,AccessShareLock,t
946684800,nation,11320,AccessShareLock,t
946684800,nation,11322,AccessShareLock,t
946684800,nation,11323,AccessShareLock,t
946684800,nation,11324,AccessShareLock,t
946684800,nation,11325,AccessShareLock,t
946684800,nation,11326,AccessShareLock,t
946684800,nation,11327,AccessShareLock,t
946684800,nation,11331,AccessShareLock,t
946684800,nation,11328,AccessShareLock,t
946684800,nation,11329,AccessShareLock,t
946684800,nation,11330,AccessShareLock,t
946684800,nation,11332,AccessShareLock,t
946684800,nation,11333,AccessShareLock,t
946684800,nation,11427,AccessShareLock,t
946684800,nation,11418,AccessShareLock,t
946684800,nation,11425,AccessShareLock,t
946684800,nation,11421,AccessShareLock,t
946684800,nation,11417,AccessShareLock,t
946684800,nation,11428,AccessShareLock,t
946684800,nation,11431,AccessShareLock,t
946684800,nation,11429,AccessShareLock,t
946684800,nation,11422,AccessShareLock,t
946684800,nation,11416,AccessShareLock,t
946684800,nation,11424,AccessShareLock,t
946684800,nation,11423,AccessShareLock,t
946684800,nation,11426,AccessShareLock,t
946684800,nation,11430,AccessShareLock,t
946684800,nation,11432,AccessShareLock,t
946684800,nation,11433,AccessShareLock,t
946684800,orders,11329,AccessShareLock,t
946684800,orders,11295,AccessShareLock,t
946684800,orders,11303,AccessShareLock,t
946684800,orders,11319,AccessShareLock,t
946684800,orders,11321,AccessShareLock,t
946684800,orders,11320,AccessShareLock,t
946684800,orders,11322,AccessShareLock,t
946684800,orders,11323,AccessShareLock,t
946684800,orders,11324,AccessShareLock,t
946684800,orders,11325,AccessShareLock,t
946684800,orders,11326,AccessShareLock,t
946684800,orders,11327,AccessShareLock,t
946684800,orders,11331,AccessShareLock,t
946684800,orders,11328,AccessShareLock,t
946684800,orders,11330,AccessShareLock,t
946684800,orders,11332,AccessShareLock,t
946684800,orders,11333,AccessShareLock,t
946684800,orders,11427,AccessShareLock,t
946684800,orders,11418,AccessShareLock,t
946684800,orders,11425,AccessShareLock,t
946684800,orders,11421,AccessShareLock,t
946684800,orders,11417,AccessShareLock,t
946684800,orders,11428,AccessShareLock,t
946684800,orders,11431,AccessShareLock,t
946684800,orders,11429,AccessShareLock,t
946684800,orders,11422,AccessShareLock,t
946684800,orders,11416,AccessShareLock,t
946684800,orders,11424,AccessShareLock,t
946684800,orders,11423,AccessShareLock,t
946684800,orders,11426,AccessShareLock,t
946684800,orders,11430,AccessShareLock,t
946684800,orders,11432,AccessShareLock,t
946684800,orders,11433,AccessShareLock,t
946684800,part,11328,AccessShareLock,t
946684800,part,11433,AccessShareLock,t
946684800,part,11432,AccessShareLock,t
946684800,part,11430,AccessShareLock,t
946684800,part,11426,AccessShareLock,t
946684800,part,11423,AccessShareLock,t
946684800,part,11424,AccessShareLock,t
946684800,part,11416,AccessShareLock,t
946684800,part,11422,AccessShareLock,t
946684800,part,11429,AccessShareLock,t
946684800,part,11431,AccessShareLock,t
946684800,part,11428,AccessShareLock,t
946684800,part,11417,AccessShareLock,t
946684800,part,11421,AccessShareLock,t
946684800,part,11425,AccessShareLock,t
946684800,part,11418,AccessShareLock,t
946684800,part,11427,AccessShareLock,t
946684800,part,11333,AccessShareLock,t
946684800,part,11332,AccessShareLock,t
946684800,part,11330,AccessShareLock,t
946684800,part,11329,AccessShareLock,t
946684800,part,11331,AccessShareLock,t
946684800,part,11327,AccessShareLock,t
946684800,part,11326,AccessShareLock,t
946684800,part,11325,AccessShareLock,t
946684800,part,11324,AccessShareLock,t
946684800,part,11323,AccessShareLock,t
946684800,part,11322,AccessShareLock,t
946684800,part,11320,AccessShareLock,t
946684800,part,11321,AccessShareLock,t
946684800,part,11319,AccessShareLock,t
946684800,part,11303,AccessShareLock,t
946684800,part,11295,AccessShareLock,t
946684800,partsupp,11303,AccessShareLock,t
946684800,partsupp,11431,AccessShareLock,t
946684800,partsupp,11428,AccessShareLock,t
946684800,partsupp,11417,AccessShareLock,t
946684800,partsupp,11421,AccessShareLock,t
946684800,partsupp,11425,AccessShareLock,t
946684800,partsupp,11418,AccessShareLock,t
946684800,partsupp,11427,AccessShareLock,t
946684800,partsupp,11324,AccessShareLock,t
946684800,partsupp,11323,AccessShareLock,t
946684800,partsupp,11322,AccessShareLock,t
946684800,partsupp,11320,AccessShareLock,t
946684800,partsupp,11321,AccessShareLock,t
946684800,partsupp,11319,AccessShareLock,t
946684800,partsupp,11295,AccessShareLock,t
946684800,partsupp,11433,AccessShareLock,t
946684800,partsupp,11432,AccessShareLock,t
946684800,partsupp,11430,AccessShareLock,t
946684800,partsupp,11426,AccessShareLock,t
946684800,partsupp,11423,AccessShareLock,t
946684800,partsupp,11424,AccessShareLock,t
946684800,partsupp,11416,AccessShareLock,t
946684800,partsupp,11422,AccessShareLock,t
946684800,partsupp,11429,AccessShareLock,t
946684800,partsupp,11333,AccessShareLock,t
946684800,partsupp,11332,AccessShareLock,t
946684800,partsupp,11330,AccessShareLock,t
946684800,partsupp,11329,AccessShareLock,t
946684800,partsupp,11328,AccessShareLock,t
946684800,partsupp,11331,AccessShareLock,t
946684800,partsupp,11327,AccessShareLock,t
946684800,partsupp,11326,AccessShareLock,t
946684800,partsupp,11325,AccessShareLock,t
946684800,pg_index,11839,AccessShareLock,t
946684800,pg_index_indexrelid_index,11839,AccessShareLock,t
946684800,pg_index_indrelid_index,11839,AccessShareLock,t
946684800,pg_locks,11841,AccessShareLock,t
946684800,pg_namespace,11839,AccessShareLock,t
946684800,pg_namespace_nspname_index,11839,AccessShareLock,t
