ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20579,10,pgxc,10.94.132.84,33946,2015-08-21 14:32:16.409361-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.850961-04,f,Remote Subplan,active,2015-08-21 14:45:24.087186-04
946684800,20582,10,pgxc,10.94.132.84,33956,2015-08-21 14:32:16.481099-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.810019-04,f,Remote Subplan,active,2015-08-21 14:45:24.093214-04
946684800,20584,10,pgxc,10.87.3.185,41593,2015-08-21 14:32:16.50703-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.706586-04,f,Remote Subplan,active,2015-08-21 14:45:24.053279-04
946684800,20585,10,pgxc,10.223.4.4,55474,2015-08-21 14:32:16.520694-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.77401-04,f,Remote Subplan,active,2015-08-21 14:45:24.117438-04
946684800,20588,10,pgxc,10.87.3.185,41604,2015-08-21 14:32:16.587421-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.45948-04,f,Remote Subplan,active,2015-08-21 14:45:23.845342-04
946684800,20590,10,pgxc,10.223.4.4,55484,2015-08-21 14:32:16.60704-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.595801-04,f,Remote Subplan,active,2015-08-21 14:45:24.046837-04
946684800,20592,10,pgxc,10.87.3.206,56524,2015-08-21 14:32:16.629125-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.526216-04,f,Remote Subplan,active,2015-08-21 14:45:23.971558-04
946684800,20594,10,pgxc,10.87.3.206,56534,2015-08-21 14:32:16.694508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.051074-04,f,Remote Subplan,active,2015-08-21 14:45:23.649505-04
946684800,20596,10,pgxc,10.95.141.120,50555,2015-08-21 14:32:16.782414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.192735-04,f,Remote Subplan,active,2015-08-21 14:45:23.811365-04
946684800,20597,10,pgxc,10.94.132.84,33999,2015-08-21 14:32:16.787953-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.449818-04,f,Remote Subplan,active,2015-08-21 14:45:24.070259-04
946684800,20600,10,pgxc,10.95.141.120,50560,2015-08-21 14:32:16.821598-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.423938-04,f,Remote Subplan,active,2015-08-21 14:45:24.058769-04
946684800,20601,10,pgxc,10.94.132.84,34005,2015-08-21 14:32:16.832285-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.216725-04,f,Remote Subplan,active,2015-08-21 14:45:23.885317-04
946684800,20604,10,pgxc,10.87.3.185,41645,2015-08-21 14:32:16.875416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.421254-04,f,Remote Subplan,active,2015-08-21 14:45:24.10464-04
946684800,20606,10,pgxc,10.223.4.4,55527,2015-08-21 14:32:16.895887-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.198322-04,f,Remote Subplan,active,2015-08-21 14:45:23.882978-04
946684800,20608,10,pgxc,10.87.3.185,41653,2015-08-21 14:32:16.914378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.90987-04,f,Remote Subplan,active,2015-08-21 14:45:23.629613-04
946684800,20610,10,pgxc,10.223.4.4,55538,2015-08-21 14:32:16.966636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.132258-04,f,Remote Subplan,active,2015-08-21 14:45:23.932829-04
946684800,20611,10,pgxc,10.87.3.206,56578,2015-08-21 14:32:16.985502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.686938-04,f,Remote Subplan,active,2015-08-21 14:45:23.725521-04
946684800,20614,10,pgxc,10.87.3.206,56584,2015-08-21 14:32:17.032964-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.742807-04,f,Remote Subplan,active,2015-08-21 14:45:23.589167-04
946684800,20616,10,pgxc,10.95.141.120,50600,2015-08-21 14:32:17.113605-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.863608-04,f,Remote Subplan,active,2015-08-21 14:45:23.771434-04
946684800,20618,10,pgxc,10.94.132.84,34053,2015-08-21 14:32:17.160064-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.745079-04,f,Remote Subplan,active,2015-08-21 14:45:23.726347-04
946684800,20619,10,pgxc,10.94.132.84,34054,2015-08-21 14:32:17.163784-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.557968-04,f,Remote Subplan,active,2015-08-21 14:45:23.531766-04
946684800,20622,10,pgxc,10.95.141.120,50617,2015-08-21 14:32:17.226988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.632708-04,f,Remote Subplan,active,2015-08-21 14:45:23.700808-04
946684800,20624,10,pgxc,10.223.4.4,55578,2015-08-21 14:32:17.256737-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.760833-04,f,Remote Subplan,active,2015-08-21 14:45:23.844099-04
946684800,20627,10,pgxc,10.87.3.185,41703,2015-08-21 14:32:17.376242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.773088-04,f,Remote Subplan,active,2015-08-21 14:45:23.959277-04
946684800,20629,10,pgxc,10.87.3.185,41708,2015-08-21 14:32:17.402251-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.631072-04,f,Remote Subplan,active,2015-08-21 14:45:23.832718-04
946684800,20630,10,pgxc,10.87.3.206,56630,2015-08-21 14:32:17.41889-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.367211-04,f,Remote Subplan,active,2015-08-21 14:45:23.570639-04
946684800,20633,10,pgxc,10.87.3.206,56634,2015-08-21 14:32:17.444328-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.834922-04,f,Remote Subplan,active,2015-08-21 14:45:24.051696-04
946684800,20634,10,pgxc,10.95.141.120,50652,2015-08-21 14:32:17.44922-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.87138-04,f,Remote Subplan,active,2015-08-21 14:45:24.096565-04
946684800,20637,10,pgxc,10.223.4.4,55608,2015-08-21 14:32:17.481698-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.304233-04,f,Remote Subplan,active,2015-08-21 14:45:23.626548-04
946684800,20639,10,pgxc,10.94.132.84,34101,2015-08-21 14:32:17.494816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.381637-04,f,Remote Subplan,active,2015-08-21 14:45:23.718675-04
946684800,20641,10,pgxc,10.94.132.84,34107,2015-08-21 14:32:17.516204-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.672208-04,f,Remote Subplan,active,2015-08-21 14:45:24.062992-04
946684800,20644,10,pgxc,10.87.3.206,56674,2015-08-21 14:32:17.838847-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.34159-04,f,Remote Subplan,active,2015-08-21 14:45:23.945482-04
946684800,20645,10,pgxc,10.87.3.185,41752,2015-08-21 14:32:17.840683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.50877-04,f,Remote Subplan,active,2015-08-21 14:45:24.111471-04
946684800,20643,10,pgxc,10.95.141.120,50690,2015-08-21 14:32:17.832627-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.502076-04,f,Remote Subplan,active,2015-08-21 14:45:24.108141-04
946684800,20646,10,pgxc,10.223.4.4,55640,2015-08-21 14:32:17.846552-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.363827-04,f,Remote Subplan,active,2015-08-21 14:45:23.969638-04
946684800,20651,10,pgxc,10.87.3.185,41775,2015-08-21 14:32:18.05035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.632744-04,f,Remote Subplan,active,2015-08-21 14:45:23.601475-04
946684800,20652,10,pgxc,10.95.141.120,50716,2015-08-21 14:32:18.055174-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.923547-04,f,Remote Subplan,active,2015-08-21 14:45:23.883799-04
946684800,20654,10,pgxc,10.87.3.206,56701,2015-08-21 14:32:18.096998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.734862-04,f,Remote Subplan,active,2015-08-21 14:45:23.718464-04
946684800,20655,10,pgxc,10.94.132.84,34162,2015-08-21 14:32:18.103414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.936443-04,f,Remote Subplan,active,2015-08-21 14:45:23.892411-04
946684800,20657,10,pgxc,10.87.3.185,41778,2015-08-21 14:32:18.142334-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.713443-04,f,Remote Subplan,active,2015-08-21 14:45:23.714615-04
946684800,20659,10,pgxc,10.223.4.4,55667,2015-08-21 14:32:18.156042-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.02139-04,f,Remote Subplan,active,2015-08-21 14:45:24.100118-04
946684800,20658,10,pgxc,10.87.3.206,56706,2015-08-21 14:32:18.165031-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.667678-04,f,Remote Subplan,active,2015-08-21 14:45:23.714899-04
946684800,20660,10,pgxc,10.94.132.84,34166,2015-08-21 14:32:18.18085-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:15.047243-04,f,Remote Subplan,active,2015-08-21 14:45:24.078998-04
946684800,20662,10,pgxc,10.223.4.4,55668,2015-08-21 14:32:18.184289-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.898542-04,f,Remote Subplan,active,2015-08-21 14:45:23.923512-04
946684800,20667,10,pgxc,10.95.141.120,50719,2015-08-21 14:32:18.23866-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.678612-04,f,Remote Subplan,active,2015-08-21 14:45:23.950647-04
946684800,20671,10,pgxc,10.87.3.185,41823,2015-08-21 14:32:18.497515-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.267596-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.108666-04
946684800,20673,10,pgxc,10.87.3.206,56753,2015-08-21 14:32:18.515256-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.326468-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.1075-04
946684800,20674,10,pgxc,10.223.4.4,55715,2015-08-21 14:32:18.520442-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.399617-04,f,Remote Subplan,active,2015-08-21 14:45:23.812893-04
946684800,20676,10,pgxc,10.87.3.206,56758,2015-08-21 14:32:18.546673-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.562238-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.107674-04
946684800,20678,10,pgxc,10.94.132.84,34206,2015-08-21 14:32:18.548858-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.188877-04,f,Remote Subplan,active,2015-08-21 14:45:23.707668-04
946684800,20679,10,pgxc,10.223.4.4,55717,2015-08-21 14:32:18.559442-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.241334-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.108434-04
946684800,20683,10,pgxc,10.87.3.185,41851,2015-08-21 14:32:18.887284-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.154053-04,f,Remote Subplan,active,2015-08-21 14:45:23.786541-04
946684800,20685,10,pgxc,10.87.3.206,56797,2015-08-21 14:32:18.897314-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.152775-04,f,Remote Subplan,active,2015-08-21 14:45:23.79685-04
946684800,20686,10,pgxc,10.87.3.206,56798,2015-08-21 14:32:18.897497-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.140591-04,f,Remote Subplan,active,2015-08-21 14:45:23.77233-04
946684800,20689,10,pgxc,10.94.132.84,34231,2015-08-21 14:32:18.908662-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.957748-04,f,Remote Subplan,active,2015-08-21 14:45:23.628565-04
946684800,20691,10,pgxc,10.223.4.4,55756,2015-08-21 14:32:18.923264-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.003817-04,f,Remote Subplan,active,2015-08-21 14:45:23.704543-04
946684800,20693,10,pgxc,10.87.3.206,56834,2015-08-21 14:32:19.112378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:14.174604-04,f,Remote Subplan,active,2015-08-21 14:45:24.081811-04
946684800,20696,10,pgxc,10.87.3.185,41879,2015-08-21 14:32:19.174527-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.967862-04,f,Remote Subplan,active,2015-08-21 14:45:23.953892-04
946684800,20698,10,pgxc,10.87.3.206,56846,2015-08-21 14:32:19.25531-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.686557-04,f,Remote Subplan,active,2015-08-21 14:45:23.947726-04
946684800,20700,10,pgxc,10.95.141.120,50783,2015-08-21 14:32:19.640166-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.274557-04,f,Remote Subplan,active,2015-08-21 14:45:23.712257-04
946684800,20701,10,pgxc,10.94.132.84,34263,2015-08-21 14:32:19.65015-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.102417-04,f,Remote Subplan,active,2015-08-21 14:45:23.538502-04
946684800,20704,10,pgxc,10.87.3.185,41897,2015-08-21 14:32:19.842382-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:13.108864-04,f,Remote Subplan,active,2015-08-21 14:45:23.965959-04
946684800,20706,10,pgxc,10.94.132.84,34283,2015-08-21 14:32:19.923331-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.858518-04,f,Remote Subplan,active,2015-08-21 14:45:23.836074-04
946684800,20708,10,pgxc,10.95.141.120,50809,2015-08-21 14:32:19.954493-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.649468-04,f,Remote Subplan,active,2015-08-21 14:45:23.595076-04
946684800,20710,10,pgxc,10.95.141.120,50813,2015-08-21 14:32:20.134444-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.950396-04,f,Remote Subplan,active,2015-08-21 14:45:24.051103-04
946684800,20712,10,pgxc,10.223.4.4,55790,2015-08-21 14:32:20.197065-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.397226-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.10869-04
946684800,20713,10,pgxc,10.94.132.84,34294,2015-08-21 14:32:20.208895-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.905454-04,f,Remote Subplan,active,2015-08-21 14:45:24.08566-04
946684800,20716,10,pgxc,10.223.4.4,55797,2015-08-21 14:32:20.276955-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.777891-04,f,Remote Subplan,active,2015-08-21 14:45:24.077917-04
946684800,20718,10,pgxc,10.87.3.185,41927,2015-08-21 14:32:20.403889-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.310837-04,f,Remote Subplan,active,2015-08-21 14:45:23.682205-04
946684800,20720,10,pgxc,10.94.132.84,34317,2015-08-21 14:32:20.656394-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.936637-04,f,Remote Subplan,active,2015-08-21 14:45:23.637893-04
946684800,20721,10,pgxc,10.95.141.120,50843,2015-08-21 14:32:20.680566-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:12.553116-04,f,Remote Subplan,active,2015-08-21 14:45:24.088753-04
946684800,20724,10,pgxc,10.223.4.4,55827,2015-08-21 14:32:21.037032-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.827068-04,f,Remote Subplan,active,2015-08-21 14:45:23.687658-04
946684800,20726,10,pgxc,10.87.3.185,41952,2015-08-21 14:32:21.14151-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.62895-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.108982-04
946684800,20728,10,pgxc,10.95.141.120,50873,2015-08-21 14:32:21.16397-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.462371-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.108499-04
946684800,20730,10,pgxc,10.95.141.120,50875,2015-08-21 14:32:21.183557-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.986192-04,f,Remote Subplan,active,2015-08-21 14:45:24.057429-04
946684800,20732,10,pgxc,10.223.4.4,55850,2015-08-21 14:32:21.430378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.659833-04,f,Remote Subplan,active,2015-08-21 14:45:23.973126-04
946684800,20734,10,pgxc,10.95.141.120,50911,2015-08-21 14:32:21.615785-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.968486-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.108551-04
946684800,20736,10,pgxc,10.95.141.120,50917,2015-08-21 14:32:21.708344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.842688-04,f,Remote Subplan,active,2015-08-21 14:45:23.604682-04
946684800,20738,10,pgxc,10.87.3.185,41978,2015-08-21 14:32:21.73644-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:11.267912-04,f,Remote Subplan,active,2015-08-21 14:45:24.064761-04
946684800,20740,10,pgxc,10.95.141.120,50947,2015-08-21 14:32:22.36675-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:09.968431-04,f,Remote Subplan,active,2015-08-21 14:45:23.557103-04
946684800,20742,10,pgxc,10.87.3.185,42000,2015-08-21 14:32:22.741786-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.344788-04,f,Remote Subplan,active,2015-08-21 14:45:24.07237-04
946684800,20743,10,pgxc,10.94.132.84,34356,2015-08-21 14:32:22.798005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.183743-04,f,Remote Subplan,active,2015-08-21 14:45:23.951999-04
946684800,20746,10,pgxc,10.95.141.120,50969,2015-08-21 14:32:22.888053-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:10.232789-04,f,Remote Subplan,active,2015-08-21 14:45:24.054725-04
946684800,20748,10,pgxc,10.95.141.120,50975,2015-08-21 14:32:23.077147-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:09.800111-04,f,Remote Subplan,active,2015-08-21 14:45:24.110616-04
946684800,21889,10,psql,10.93.131.148,33585,2015-08-21 14:45:24.108938-04,,2015-08-21 14:45:24.122127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:45:24.12213-04
946684800,21890,10,psql,10.93.131.148,33588,2015-08-21 14:45:24.108181-04,,2015-08-21 14:45:24.128144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:45:24.128146-04
946684800,20344,10,pgxc,10.87.3.232,33814,2015-08-21 14:32:11.234636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.91084-04,f,Remote Subplan,active,2015-08-21 14:46:23.898777-04
946684800,20365,10,pgxc,10.87.3.232,33862,2015-08-21 14:32:11.541093-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.688112-04,f,Remote Subplan,active,2015-08-21 14:46:23.98094-04
946684800,19667,10,pgxc,10.87.3.185,40407,2015-08-21 14:13:06.670344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.922808-04,f,Remote Subplan,active,2015-08-21 14:46:23.831819-04
946684800,20356,10,pgxc,10.87.3.206,56052,2015-08-21 14:32:11.30028-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.8872-04,f,Remote Subplan,active,2015-08-21 14:46:23.831066-04
946684800,20372,10,pgxc,10.87.3.232,33866,2015-08-21 14:32:11.570105-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.844298-04,f,Remote Subplan,active,2015-08-21 14:46:24.189892-04
946684800,19670,10,pgxc,10.87.3.185,40408,2015-08-21 14:13:06.675261-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:19.007642-04,f,Remote Subplan,active,2015-08-21 14:46:23.914755-04
946684800,20346,10,pgxc,10.87.8.227,40319,2015-08-21 14:32:11.242089-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.812082-04,f,Remote Subplan,active,2015-08-21 14:46:23.81104-04
946684800,20362,10,pgxc,10.92.9.245,40275,2015-08-21 14:32:11.529478-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.722734-04,f,Remote Subplan,active,2015-08-21 14:46:24.016938-04
946684800,20364,10,pgxc,10.87.3.185,41170,2015-08-21 14:32:11.539521-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.878248-04,f,Remote Subplan,active,2015-08-21 14:46:23.824147-04
946684800,20348,10,pgxc,10.87.3.232,33821,2015-08-21 14:32:11.267096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.826224-04,f,Remote Subplan,active,2015-08-21 14:46:23.861792-04
946684800,20374,10,pgxc,10.95.141.120,50138,2015-08-21 14:32:11.579752-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:19.149034-04,f,Remote Subplan,active,2015-08-21 14:46:24.095903-04
946684800,20354,10,pgxc,10.87.3.206,56048,2015-08-21 14:32:11.288977-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:19.049606-04,f,Remote Subplan,active,2015-08-21 14:46:23.99957-04
946684800,20378,10,pgxc,10.87.3.232,33905,2015-08-21 14:32:11.703746-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.78767-04,f,Remote Subplan,active,2015-08-21 14:46:24.234104-04
946684800,20368,10,pgxc,10.87.8.227,40371,2015-08-21 14:32:11.557536-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.777932-04,f,Remote Subplan,active,2015-08-21 14:46:24.094661-04
946684800,20369,10,pgxc,10.87.8.227,40372,2015-08-21 14:32:11.55952-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.507185-04,f,Remote Subplan,idle in transaction,2015-08-21 14:46:23.929339-04
946684800,20358,10,pgxc,10.87.8.227,40331,2015-08-21 14:32:11.322015-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.898601-04,f,Remote Subplan,active,2015-08-21 14:46:24.018891-04
946684800,20349,10,pgxc,10.92.9.245,40231,2015-08-21 14:32:11.268252-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.818449-04,f,Remote Subplan,active,2015-08-21 14:46:23.90362-04
946684800,19767,10,pgxc,10.92.9.245,39395,2015-08-21 14:15:31.23362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:22.172127-04,f,Remote Subplan,active,2015-08-21 14:46:24.21976-04
946684800,19768,10,pgxc,10.87.3.232,32990,2015-08-21 14:15:31.245055-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.798923-04,f,Remote Subplan,active,2015-08-21 14:46:24.085989-04
946684800,19770,10,pgxc,10.87.8.227,39484,2015-08-21 14:15:31.262279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.67849-04,f,Remote Subplan,active,2015-08-21 14:46:24.02402-04
946684800,19772,10,pgxc,10.223.4.4,54422,2015-08-21 14:15:31.266271-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.964083-04,f,Remote Subplan,active,2015-08-21 14:46:23.909224-04
946684800,19774,10,pgxc,10.87.3.232,32995,2015-08-21 14:15:31.276266-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:21.695511-04,f,Remote Subplan,active,2015-08-21 14:46:24.036897-04
946684800,19776,10,pgxc,10.95.141.120,49534,2015-08-21 14:15:31.279773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.957597-04,f,Remote Subplan,active,2015-08-21 14:46:23.865372-04
946684800,19777,10,pgxc,10.87.8.227,39487,2015-08-21 14:15:31.280292-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:22.05903-04,f,Remote Subplan,active,2015-08-21 14:46:24.19397-04
946684800,19779,10,pgxc,10.92.9.245,39402,2015-08-21 14:15:31.289613-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:22.148643-04,f,Remote Subplan,active,2015-08-21 14:46:24.215971-04
946684800,19782,10,pgxc,10.87.3.206,55442,2015-08-21 14:15:31.295699-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:18.967508-04,f,Remote Subplan,active,2015-08-21 14:46:23.874429-04
946684800,19783,10,pgxc,10.94.132.84,32923,2015-08-21 14:15:31.295989-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:19.095778-04,f,Remote Subplan,active,2015-08-21 14:46:24.00707-04
