ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13487,10,pgxc,10.87.3.232,52288,2015-08-21 14:32:12.456477-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.927957-04,f,Remote Subplan,active,2015-08-21 14:49:24.128865-04
946684800,14273,10,pgxc,10.87.3.232,53129,2015-08-21 14:49:07.479014-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.973363-04,f,Remote Subplan,active,2015-08-21 14:49:24.064301-04
946684800,13490,10,pgxc,10.87.8.227,48387,2015-08-21 14:32:12.472919-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.028374-04,f,Remote Subplan,active,2015-08-21 14:49:24.162555-04
946684800,14276,10,pgxc,10.94.132.84,46796,2015-08-21 14:49:07.618845-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.765822-04,f,Remote Subplan,active,2015-08-21 14:49:24.074856-04
946684800,13495,10,pgxc,10.92.9.245,37084,2015-08-21 14:32:12.59331-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.940014-04,f,Remote Subplan,active,2015-08-21 14:49:24.144706-04
946684800,13497,10,pgxc,10.87.3.232,52327,2015-08-21 14:32:12.60012-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.954901-04,f,Remote Subplan,active,2015-08-21 14:49:24.142411-04
946684800,13498,10,pgxc,10.92.9.245,37088,2015-08-21 14:32:12.611781-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.834447-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.169293-04
946684800,13500,10,pgxc,10.87.8.227,48417,2015-08-21 14:32:12.626635-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.642558-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.119987-04
946684800,13502,10,pgxc,10.92.9.245,37110,2015-08-21 14:32:12.729777-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.875005-04,f,Remote Subplan,active,2015-08-21 14:49:24.043412-04
946684800,13504,10,pgxc,10.87.8.227,48437,2015-08-21 14:32:12.761317-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.937938-04,f,Remote Subplan,active,2015-08-21 14:49:24.144942-04
946684800,13507,10,pgxc,10.223.4.4,35355,2015-08-21 14:32:14.326453-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.001585-04,f,Remote Subplan,active,2015-08-21 14:49:24.169357-04
946684800,13510,10,pgxc,10.94.132.84,45557,2015-08-21 14:32:14.333365-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.955541-04,f,Remote Subplan,active,2015-08-21 14:49:24.170616-04
946684800,13512,10,pgxc,10.95.141.120,39352,2015-08-21 14:32:14.337832-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.854387-04,f,Remote Subplan,active,2015-08-21 14:49:24.173266-04
946684800,13513,10,pgxc,10.223.4.4,35359,2015-08-21 14:32:14.354349-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.945514-04,f,Remote Subplan,active,2015-08-21 14:49:24.099046-04
946684800,13514,10,pgxc,10.94.132.84,45566,2015-08-21 14:32:14.355769-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.864609-04,f,Remote Subplan,active,2015-08-21 14:49:24.09545-04
946684800,13518,10,pgxc,10.223.4.4,35407,2015-08-21 14:32:14.786964-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.942916-04,f,Remote Subplan,active,2015-08-21 14:49:24.042295-04
946684800,13520,10,pgxc,10.87.3.206,36999,2015-08-21 14:32:14.792764-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.661981-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.123678-04
946684800,13521,10,pgxc,10.87.3.185,45144,2015-08-21 14:32:14.797238-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.833341-04,f,Remote Subplan,active,2015-08-21 14:49:23.977955-04
946684800,13524,10,pgxc,10.95.141.120,39398,2015-08-21 14:32:14.811591-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.704237-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.12857-04
946684800,13527,10,pgxc,10.87.3.185,45147,2015-08-21 14:32:14.815761-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.049711-04,f,Remote Subplan,active,2015-08-21 14:49:24.159315-04
946684800,13531,10,pgxc,10.95.141.120,39400,2015-08-21 14:32:14.825505-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.860412-04,f,Remote Subplan,active,2015-08-21 14:49:23.989628-04
946684800,13532,10,pgxc,10.94.132.84,45613,2015-08-21 14:32:14.826382-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.92287-04,f,Remote Subplan,active,2015-08-21 14:49:24.150778-04
946684800,13533,10,pgxc,10.94.132.84,45616,2015-08-21 14:32:14.827833-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.88-04,f,Remote Subplan,active,2015-08-21 14:49:24.04981-04
946684800,13534,10,pgxc,10.87.3.206,37011,2015-08-21 14:32:14.82996-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.931307-04,f,Remote Subplan,active,2015-08-21 14:49:24.14888-04
946684800,13535,10,pgxc,10.223.4.4,35413,2015-08-21 14:32:14.830807-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.995175-04,f,Remote Subplan,active,2015-08-21 14:49:24.114909-04
946684800,13539,10,pgxc,10.223.4.4,35450,2015-08-21 14:32:14.974213-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.044291-04,f,Remote Subplan,active,2015-08-21 14:49:24.154963-04
946684800,13540,10,pgxc,10.87.3.185,45194,2015-08-21 14:32:14.974354-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.123128-04,f,Remote Subplan,active,2015-08-21 14:49:24.167103-04
946684800,13541,10,pgxc,10.87.3.206,37049,2015-08-21 14:32:14.98063-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.016055-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.13206-04
946684800,13547,10,pgxc,10.94.132.84,45661,2015-08-21 14:32:15.013466-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.06389-04,f,Remote Subplan,active,2015-08-21 14:49:24.11033-04
946684800,13548,10,pgxc,10.223.4.4,35466,2015-08-21 14:32:15.014048-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.913282-04,f,Remote Subplan,active,2015-08-21 14:49:24.06755-04
946684800,13550,10,pgxc,10.94.132.84,45665,2015-08-21 14:32:15.018328-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.831824-04,f,Remote Subplan,active,2015-08-21 14:49:24.049021-04
946684800,13551,10,pgxc,10.87.3.206,37062,2015-08-21 14:32:15.019334-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.00714-04,f,Remote Subplan,active,2015-08-21 14:49:24.14272-04
946684800,13553,10,pgxc,10.87.3.185,45207,2015-08-21 14:32:15.020184-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.061402-04,f,Remote Subplan,active,2015-08-21 14:49:24.172608-04
946684800,13554,10,pgxc,10.95.141.120,39451,2015-08-21 14:32:15.026127-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.998657-04,f,Remote Subplan,active,2015-08-21 14:49:24.11626-04
946684800,13555,10,pgxc,10.95.141.120,39453,2015-08-21 14:32:15.031178-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.042203-04,f,Remote Subplan,active,2015-08-21 14:49:24.149424-04
946684800,13557,10,pgxc,10.223.4.4,35495,2015-08-21 14:32:15.161434-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.943842-04,f,Remote Subplan,active,2015-08-21 14:49:24.138063-04
946684800,13560,10,pgxc,10.87.3.185,45242,2015-08-21 14:32:15.184342-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.948015-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.130144-04
946684800,13561,10,pgxc,10.87.3.206,37102,2015-08-21 14:32:15.199608-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.891113-04,f,Remote Subplan,active,2015-08-21 14:49:24.047733-04
946684800,13564,10,pgxc,10.94.132.84,45710,2015-08-21 14:32:15.223527-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.841319-04,f,Remote Subplan,active,2015-08-21 14:49:24.03278-04
946684800,13565,10,pgxc,10.94.132.84,45712,2015-08-21 14:32:15.233303-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.909074-04,f,Remote Subplan,active,2015-08-21 14:49:24.028272-04
946684800,13568,10,pgxc,10.223.4.4,35519,2015-08-21 14:32:15.263354-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.830828-04,f,Remote Subplan,active,2015-08-21 14:49:24.043427-04
946684800,13569,10,pgxc,10.87.3.206,37114,2015-08-21 14:32:15.270877-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.829164-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.119645-04
946684800,13572,10,pgxc,10.95.141.120,39489,2015-08-21 14:32:15.299117-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.844579-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.126911-04
946684800,13573,10,pgxc,10.87.3.185,45262,2015-08-21 14:32:15.315067-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.014376-04,f,Remote Subplan,active,2015-08-21 14:49:24.164286-04
946684800,13575,10,pgxc,10.223.4.4,35535,2015-08-21 14:32:15.366539-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.114925-04,f,Remote Subplan,active,2015-08-21 14:49:24.162192-04
946684800,13578,10,pgxc,10.87.3.185,45294,2015-08-21 14:32:15.460803-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.94421-04,f,Remote Subplan,active,2015-08-21 14:49:24.047118-04
946684800,13579,10,pgxc,10.87.3.206,37156,2015-08-21 14:32:15.471921-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.032003-04,f,Remote Subplan,active,2015-08-21 14:49:24.138524-04
946684800,13582,10,pgxc,10.94.132.84,45758,2015-08-21 14:32:15.498272-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.733422-04,f,Remote Subplan,active,2015-08-21 14:49:24.03567-04
946684800,13606,10,pgxc,10.94.132.84,45797,2015-08-21 14:32:15.800219-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.019556-04,f,Remote Subplan,active,2015-08-21 14:49:24.158542-04
946684800,13601,10,pgxc,10.95.141.120,39542,2015-08-21 14:32:15.79062-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.01671-04,f,Remote Subplan,active,2015-08-21 14:49:24.153071-04
946684800,13607,10,pgxc,10.87.3.185,45335,2015-08-21 14:32:15.809781-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.922236-04,f,Remote Subplan,active,2015-08-21 14:49:24.145678-04
946684800,13593,10,pgxc,10.223.4.4,35581,2015-08-21 14:32:15.557111-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.008053-04,f,Remote Subplan,active,2015-08-21 14:49:24.156585-04
946684800,13603,10,pgxc,10.87.3.185,45333,2015-08-21 14:32:15.809854-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.96839-04,f,Remote Subplan,active,2015-08-21 14:49:24.118841-04
946684800,13608,10,pgxc,10.94.132.84,45800,2015-08-21 14:32:15.811347-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.880834-04,f,Remote Subplan,active,2015-08-21 14:49:24.091962-04
946684800,13595,10,pgxc,10.87.3.206,37190,2015-08-21 14:32:15.716332-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.044581-04,f,Remote Subplan,active,2015-08-21 14:49:24.094209-04
946684800,13604,10,pgxc,10.223.4.4,35611,2015-08-21 14:32:15.813137-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.936102-04,f,Remote Subplan,active,2015-08-21 14:49:24.132497-04
946684800,13610,10,pgxc,10.87.3.206,37199,2015-08-21 14:32:15.813837-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.722454-04,f,Remote Subplan,active,2015-08-21 14:49:24.048228-04
946684800,13611,10,pgxc,10.223.4.4,35614,2015-08-21 14:32:15.824338-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.67667-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.129157-04
946684800,14281,10,pgxc,10.95.141.120,40596,2015-08-21 14:49:07.667107-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.154831-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.127142-04
946684800,13617,10,pgxc,10.95.141.120,39572,2015-08-21 14:32:16.095744-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.957774-04,f,Remote Subplan,active,2015-08-21 14:49:24.105363-04
946684800,13618,10,pgxc,10.94.132.84,45843,2015-08-21 14:32:16.100522-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.786184-04,f,Remote Subplan,active,2015-08-21 14:49:23.998518-04
946684800,13622,10,pgxc,10.87.3.206,37252,2015-08-21 14:32:16.123253-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.047142-04,f,Remote Subplan,active,2015-08-21 14:49:24.179179-04
946684800,13623,10,pgxc,10.87.3.185,45386,2015-08-21 14:32:16.13595-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.921017-04,f,Remote Subplan,active,2015-08-21 14:49:24.06231-04
946684800,13624,10,pgxc,10.223.4.4,35661,2015-08-21 14:32:16.143207-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.042788-04,f,Remote Subplan,active,2015-08-21 14:49:24.09089-04
946684800,13626,10,pgxc,10.94.132.84,45858,2015-08-21 14:32:16.173796-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.992836-04,f,Remote Subplan,active,2015-08-21 14:49:24.111082-04
946684800,13629,10,pgxc,10.87.3.185,45398,2015-08-21 14:32:16.198178-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.869508-04,f,Remote Subplan,active,2015-08-21 14:49:24.036271-04
946684800,13630,10,pgxc,10.223.4.4,35671,2015-08-21 14:32:16.214707-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.989581-04,f,Remote Subplan,active,2015-08-21 14:49:24.163149-04
946684800,13633,10,pgxc,10.95.141.120,39606,2015-08-21 14:32:16.288217-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.96304-04,f,Remote Subplan,active,2015-08-21 14:49:24.153306-04
946684800,13634,10,pgxc,10.87.3.206,37287,2015-08-21 14:32:16.295056-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.019263-04,f,Remote Subplan,active,2015-08-21 14:49:24.122737-04
946684800,13636,10,pgxc,10.95.141.120,39616,2015-08-21 14:32:16.347642-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.74777-04,f,Remote Subplan,active,2015-08-21 14:49:24.07005-04
946684800,13639,10,pgxc,10.94.132.84,45896,2015-08-21 14:32:16.392461-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.05187-04,f,Remote Subplan,active,2015-08-21 14:49:24.170192-04
946684800,13640,10,pgxc,10.87.3.206,37304,2015-08-21 14:32:16.395583-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.841964-04,f,Remote Subplan,active,2015-08-21 14:49:24.067341-04
946684800,13642,10,pgxc,10.94.132.84,45906,2015-08-21 14:32:16.459001-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.990197-04,f,Remote Subplan,active,2015-08-21 14:49:24.162646-04
946684800,13644,10,pgxc,10.87.3.185,45444,2015-08-21 14:32:16.489751-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.897929-04,f,Remote Subplan,active,2015-08-21 14:49:24.04478-04
946684800,13646,10,pgxc,10.223.4.4,35712,2015-08-21 14:32:16.508429-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.928686-04,f,Remote Subplan,active,2015-08-21 14:49:24.039443-04
946684800,13648,10,pgxc,10.87.3.185,45453,2015-08-21 14:32:16.561648-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.852617-04,f,Remote Subplan,active,2015-08-21 14:49:24.166287-04
946684800,13650,10,pgxc,10.223.4.4,35721,2015-08-21 14:32:16.585095-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.009627-04,f,Remote Subplan,active,2015-08-21 14:49:24.157967-04
946684800,13652,10,pgxc,10.87.3.206,37340,2015-08-21 14:32:16.618522-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.963126-04,f,Remote Subplan,active,2015-08-21 14:49:24.08132-04
946684800,13654,10,pgxc,10.87.3.206,37350,2015-08-21 14:32:16.681185-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.886708-04,f,Remote Subplan,active,2015-08-21 14:49:24.03074-04
946684800,13659,10,pgxc,10.95.141.120,39671,2015-08-21 14:32:16.738465-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.010659-04,f,Remote Subplan,active,2015-08-21 14:49:24.114278-04
946684800,13660,10,pgxc,10.94.132.84,45950,2015-08-21 14:32:16.763619-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.619773-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.115311-04
946684800,13658,10,pgxc,10.95.141.120,39670,2015-08-21 14:32:16.735038-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.937994-04,f,Remote Subplan,active,2015-08-21 14:49:24.086344-04
946684800,13662,10,pgxc,10.94.132.84,45956,2015-08-21 14:32:16.809568-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.766826-04,f,Remote Subplan,active,2015-08-21 14:49:23.981188-04
946684800,13664,10,pgxc,10.87.3.185,45491,2015-08-21 14:32:16.845962-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.962253-04,f,Remote Subplan,active,2015-08-21 14:49:24.108337-04
946684800,13667,10,pgxc,10.223.4.4,35765,2015-08-21 14:32:16.881103-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.834596-04,f,Remote Subplan,active,2015-08-21 14:49:23.983872-04
946684800,13668,10,pgxc,10.87.3.185,45503,2015-08-21 14:32:16.893108-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.962196-04,f,Remote Subplan,active,2015-08-21 14:49:24.109426-04
946684800,13671,10,pgxc,10.223.4.4,35776,2015-08-21 14:32:16.94957-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.026642-04,f,Remote Subplan,active,2015-08-21 14:49:24.181294-04
946684800,13672,10,pgxc,10.87.3.206,37393,2015-08-21 14:32:16.970132-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.707465-04,f,Remote Subplan,active,2015-08-21 14:49:24.036258-04
946684800,13674,10,pgxc,10.87.3.206,37400,2015-08-21 14:32:17.013404-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.100648-04,f,Remote Subplan,active,2015-08-21 14:49:24.148425-04
946684800,13676,10,pgxc,10.95.141.120,39713,2015-08-21 14:32:17.097946-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.773128-04,f,Remote Subplan,active,2015-08-21 14:49:24.083854-04
946684800,13679,10,pgxc,10.94.132.84,46003,2015-08-21 14:32:17.137321-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.960682-04,f,Remote Subplan,active,2015-08-21 14:49:24.140552-04
946684800,13680,10,pgxc,10.94.132.84,46005,2015-08-21 14:32:17.141175-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.960172-04,f,Remote Subplan,active,2015-08-21 14:49:24.155574-04
946684800,13682,10,pgxc,10.95.141.120,39732,2015-08-21 14:32:17.212344-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.005883-04,f,Remote Subplan,active,2015-08-21 14:49:24.158968-04
946684800,13684,10,pgxc,10.223.4.4,35815,2015-08-21 14:32:17.236854-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.976105-04,f,Remote Subplan,active,2015-08-21 14:49:24.127117-04
946684800,13686,10,pgxc,10.87.3.185,45554,2015-08-21 14:32:17.360296-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.922164-04,f,Remote Subplan,active,2015-08-21 14:49:24.151755-04
946684800,13690,10,pgxc,10.87.3.185,45558,2015-08-21 14:32:17.389803-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.985456-04,f,Remote Subplan,active,2015-08-21 14:49:24.109614-04
946684800,13692,10,pgxc,10.87.3.206,37445,2015-08-21 14:32:17.399206-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.97451-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.148333-04
946684800,13694,10,pgxc,10.95.141.120,39764,2015-08-21 14:32:17.427034-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.881946-04,f,Remote Subplan,active,2015-08-21 14:49:24.03331-04
946684800,13693,10,pgxc,10.87.3.206,37447,2015-08-21 14:32:17.415857-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.899301-04,f,Remote Subplan,active,2015-08-21 14:49:24.135189-04
946684800,13696,10,pgxc,10.223.4.4,35847,2015-08-21 14:32:17.470316-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.887804-04,f,Remote Subplan,active,2015-08-21 14:49:24.032088-04
946684800,13698,10,pgxc,10.94.132.84,46053,2015-08-21 14:32:17.481124-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.962693-04,f,Remote Subplan,active,2015-08-21 14:49:24.122002-04
946684800,13700,10,pgxc,10.94.132.84,46058,2015-08-21 14:32:17.503058-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.954622-04,f,Remote Subplan,active,2015-08-21 14:49:24.149626-04
946684800,13702,10,pgxc,10.87.3.185,45601,2015-08-21 14:32:17.735595-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.729954-04,f,Remote Subplan,active,2015-08-21 14:49:24.045799-04
946684800,13708,10,pgxc,10.87.3.206,37490,2015-08-21 14:32:17.818054-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.933978-04,f,Remote Subplan,active,2015-08-21 14:49:24.04131-04
946684800,13710,10,pgxc,10.95.141.120,39803,2015-08-21 14:32:17.821108-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.13425-04,f,Remote Subplan,active,2015-08-21 14:49:24.17555-04
946684800,13711,10,pgxc,10.223.4.4,35876,2015-08-21 14:32:17.824705-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.965079-04,f,Remote Subplan,active,2015-08-21 14:49:24.077449-04
946684800,13712,10,pgxc,10.87.3.185,45604,2015-08-21 14:32:17.827812-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.946963-04,f,Remote Subplan,active,2015-08-21 14:49:24.141527-04
946684800,13713,10,pgxc,10.95.141.120,39806,2015-08-21 14:32:17.832483-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.96931-04,f,Remote Subplan,active,2015-08-21 14:49:24.093726-04
946684800,13720,10,pgxc,10.87.3.206,37515,2015-08-21 14:32:18.045426-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.800444-04,f,Remote Subplan,active,2015-08-21 14:49:24.129687-04
946684800,13721,10,pgxc,10.94.132.84,46109,2015-08-21 14:32:18.052997-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.943141-04,f,Remote Subplan,active,2015-08-21 14:49:24.112359-04
946684800,14282,10,pgxc,10.87.3.206,38216,2015-08-21 14:49:07.669765-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.731473-04,f,Remote Subplan,active,2015-08-21 14:49:24.059894-04
946684800,13723,10,pgxc,10.87.3.185,45629,2015-08-21 14:32:18.063666-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.035648-04,f,Remote Subplan,active,2015-08-21 14:49:24.155737-04
946684800,13724,10,pgxc,10.223.4.4,35905,2015-08-21 14:32:18.09638-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.77295-04,f,Remote Subplan,active,2015-08-21 14:49:24.095075-04
946684800,13726,10,pgxc,10.223.4.4,35906,2015-08-21 14:32:18.098326-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.018282-04,f,Remote Subplan,active,2015-08-21 14:49:24.152389-04
