ctime,relname,pid,mode,granted
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13495,AccessShareLock,t
946684800,supplier,13497,AccessShareLock,t
946684800,supplier,13498,AccessShareLock,t
946684800,supplier,13500,AccessShareLock,t
946684800,supplier,13502,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,supplier,13512,AccessShareLock,t
946684800,supplier,13513,AccessShareLock,t
946684800,supplier,13514,AccessShareLock,t
946684800,supplier,13518,AccessShareLock,t
946684800,supplier,13520,AccessShareLock,t
946684800,supplier,13521,AccessShareLock,t
946684800,supplier,13524,AccessShareLock,t
946684800,supplier,13527,AccessShareLock,t
946684800,supplier,13531,AccessShareLock,t
946684800,supplier,13532,AccessShareLock,t
946684800,supplier,13533,AccessShareLock,t
946684800,supplier,13534,AccessShareLock,t
946684800,supplier,13535,AccessShareLock,t
946684800,supplier,13539,AccessShareLock,t
946684800,supplier,13540,AccessShareLock,t
946684800,supplier,13541,AccessShareLock,t
946684800,supplier,13547,AccessShareLock,t
946684800,supplier,13548,AccessShareLock,t
946684800,supplier,13550,AccessShareLock,t
946684800,supplier,13551,AccessShareLock,t
946684800,supplier,13553,AccessShareLock,t
946684800,supplier,13554,AccessShareLock,t
946684800,supplier,13555,AccessShareLock,t
946684800,supplier,13557,AccessShareLock,t
946684800,supplier,13560,AccessShareLock,t
946684800,supplier,13561,AccessShareLock,t
946684800,supplier,13564,AccessShareLock,t
946684800,supplier,13565,AccessShareLock,t
946684800,supplier,13568,AccessShareLock,t
946684800,supplier,13569,AccessShareLock,t
946684800,supplier,13572,AccessShareLock,t
946684800,supplier,13573,AccessShareLock,t
946684800,supplier,13575,AccessShareLock,t
946684800,supplier,13578,AccessShareLock,t
946684800,supplier,13579,AccessShareLock,t
946684800,supplier,13582,AccessShareLock,t
946684800,supplier,13606,AccessShareLock,t
946684800,supplier,13608,AccessShareLock,t
946684800,supplier,13607,AccessShareLock,t
946684800,supplier,13593,AccessShareLock,t
946684800,supplier,13601,AccessShareLock,t
946684800,supplier,13603,AccessShareLock,t
946684800,supplier,13595,AccessShareLock,t
946684800,supplier,13604,AccessShareLock,t
946684800,supplier,13610,AccessShareLock,t
946684800,supplier,13611,AccessShareLock,t
946684800,supplier,13614,AccessShareLock,t
946684800,supplier,13617,AccessShareLock,t
946684800,supplier,13618,AccessShareLock,t
946684800,supplier,13622,AccessShareLock,t
946684800,supplier,13623,AccessShareLock,t
946684800,supplier,13624,AccessShareLock,t
946684800,supplier,13626,AccessShareLock,t
946684800,supplier,13629,AccessShareLock,t
946684800,supplier,13630,AccessShareLock,t
946684800,supplier,13633,AccessShareLock,t
946684800,supplier,13634,AccessShareLock,t
946684800,supplier,13636,AccessShareLock,t
946684800,supplier,13639,AccessShareLock,t
946684800,supplier,12850,AccessShareLock,t
946684800,supplier,12857,AccessShareLock,t
946684800,supplier,12860,AccessShareLock,t
946684800,supplier,12861,AccessShareLock,t
946684800,supplier,12865,AccessShareLock,t
946684800,supplier,13424,AccessShareLock,t
946684800,supplier,12869,AccessShareLock,t
946684800,supplier,13417,AccessShareLock,t
946684800,supplier,12870,AccessShareLock,t
946684800,supplier,12868,AccessShareLock,t
946684800,supplier,12871,AccessShareLock,t
946684800,supplier,12872,AccessShareLock,t
946684800,supplier,13284,AccessShareLock,t
946684800,supplier,13288,AccessShareLock,t
946684800,supplier,13282,AccessShareLock,t
946684800,supplier,13295,AccessShareLock,t
946684800,supplier,13287,AccessShareLock,t
946684800,supplier,13297,AccessShareLock,t
946684800,supplier,13299,AccessShareLock,t
946684800,supplier,13300,AccessShareLock,t
946684800,supplier,13303,AccessShareLock,t
946684800,supplier,13304,AccessShareLock,t
946684800,supplier,13305,AccessShareLock,t
946684800,supplier,13307,AccessShareLock,t
946684800,supplier,13310,AccessShareLock,t
946684800,supplier,13311,AccessShareLock,t
946684800,supplier,13312,AccessShareLock,t
946684800,supplier,13313,AccessShareLock,t
946684800,supplier,13314,AccessShareLock,t
946684800,supplier,13319,AccessShareLock,t
946684800,supplier,13321,AccessShareLock,t
946684800,supplier,13323,AccessShareLock,t
946684800,supplier,13324,AccessShareLock,t
946684800,supplier,13325,AccessShareLock,t
946684800,supplier,13326,AccessShareLock,t
946684800,supplier,13330,AccessShareLock,t
946684800,supplier,13332,AccessShareLock,t
946684800,supplier,13334,AccessShareLock,t
946684800,supplier,13335,AccessShareLock,t
946684800,supplier,13337,AccessShareLock,t
946684800,supplier,13338,AccessShareLock,t
946684800,supplier,13340,AccessShareLock,t
946684800,supplier,13343,AccessShareLock,t
946684800,supplier,13344,AccessShareLock,t
946684800,supplier,13346,AccessShareLock,t
946684800,supplier,13349,AccessShareLock,t
946684800,supplier,13350,AccessShareLock,t
946684800,supplier,13352,AccessShareLock,t
946684800,supplier,13354,AccessShareLock,t
946684800,supplier,13359,AccessShareLock,t
946684800,supplier,13360,AccessShareLock,t
946684800,supplier,13361,AccessShareLock,t
946684800,supplier,13362,AccessShareLock,t
946684800,supplier,13364,AccessShareLock,t
946684800,supplier,13370,AccessShareLock,t
946684800,supplier,13371,AccessShareLock,t
946684800,supplier,13372,AccessShareLock,t
946684800,supplier,13373,AccessShareLock,t
946684800,supplier,13374,AccessShareLock,t
946684800,supplier,13376,AccessShareLock,t
946684800,supplier,13379,AccessShareLock,t
946684800,supplier,13380,AccessShareLock,t
946684800,supplier,13384,AccessShareLock,t
946684800,supplier,13385,AccessShareLock,t
946684800,supplier,13386,AccessShareLock,t
946684800,supplier,13388,AccessShareLock,t
946684800,supplier,13391,AccessShareLock,t
946684800,supplier,13392,AccessShareLock,t
946684800,supplier,13395,AccessShareLock,t
946684800,supplier,13397,AccessShareLock,t
946684800,supplier,13399,AccessShareLock,t
946684800,supplier,13400,AccessShareLock,t
946684800,supplier,13408,AccessShareLock,t
946684800,supplier,13410,AccessShareLock,t
946684800,supplier,13418,AccessShareLock,t
946684800,supplier,13444,AccessShareLock,t
946684800,supplier,13445,AccessShareLock,t
946684800,supplier,13446,AccessShareLock,t
946684800,supplier,13450,AccessShareLock,t
946684800,supplier,13451,AccessShareLock,t
946684800,supplier,13452,AccessShareLock,t
946684800,supplier,13456,AccessShareLock,t
946684800,supplier,13457,AccessShareLock,t
946684800,supplier,12759,AccessShareLock,t
946684800,supplier,12757,AccessShareLock,t
946684800,supplier,13416,AccessShareLock,t
946684800,supplier,13426,AccessShareLock,t
946684800,supplier,13431,AccessShareLock,t
946684800,supplier,13407,AccessShareLock,t
946684800,supplier,13432,AccessShareLock,t
946684800,supplier,13438,AccessShareLock,t
946684800,supplier,13434,AccessShareLock,t
946684800,supplier,13433,AccessShareLock,t
946684800,supplier,13440,AccessShareLock,t
946684800,supplier,13404,AccessShareLock,t
946684800,supplier,13437,AccessShareLock,t
946684800,supplier,13413,AccessShareLock,t
946684800,supplier,13430,AccessShareLock,t
946684800,supplier,13422,AccessShareLock,t
946684800,supplier,13403,AccessShareLock,t
946684800,supplier,12844,AccessShareLock,t
946684800,supplier,12853,AccessShareLock,t
946684800,supplier,12842,AccessShareLock,t
946684800,supplier,13642,AccessShareLock,t
946684800,supplier,12846,AccessShareLock,t
946684800,supplier,13644,AccessShareLock,t
946684800,supplier,13646,AccessShareLock,t
946684800,supplier,13648,AccessShareLock,t
946684800,supplier,13650,AccessShareLock,t
946684800,supplier,13652,AccessShareLock,t
946684800,supplier,13654,AccessShareLock,t
946684800,supplier,13659,AccessShareLock,t
946684800,supplier,13660,AccessShareLock,t
946684800,supplier,13658,AccessShareLock,t
946684800,supplier,13662,AccessShareLock,t
946684800,supplier,13664,AccessShareLock,t
946684800,supplier,13667,AccessShareLock,t
946684800,supplier,13668,AccessShareLock,t
946684800,supplier,13671,AccessShareLock,t
946684800,supplier,13672,AccessShareLock,t
946684800,supplier,13674,AccessShareLock,t
946684800,supplier,13640,AccessShareLock,t
946684800,supplier,13676,AccessShareLock,t
946684800,supplier,13679,AccessShareLock,t
946684800,supplier,13680,AccessShareLock,t
946684800,supplier,13682,AccessShareLock,t
946684800,supplier,13684,AccessShareLock,t
946684800,supplier,13686,AccessShareLock,t
946684800,supplier,13690,AccessShareLock,t
946684800,supplier,13692,AccessShareLock,t
946684800,supplier,13694,AccessShareLock,t
946684800,supplier,13693,AccessShareLock,t
946684800,supplier,13696,AccessShareLock,t
946684800,supplier,13698,AccessShareLock,t
946684800,supplier,13700,AccessShareLock,t
946684800,supplier,13702,AccessShareLock,t
946684800,supplier,13708,AccessShareLock,t
946684800,lineitem,13639,AccessShareLock,t
946684800,lineitem,12842,AccessShareLock,t
946684800,lineitem,12853,AccessShareLock,t
946684800,lineitem,12844,AccessShareLock,t
946684800,lineitem,13403,AccessShareLock,t
946684800,lineitem,13422,AccessShareLock,t
946684800,lineitem,13430,AccessShareLock,t
946684800,lineitem,13413,AccessShareLock,t
946684800,lineitem,13437,AccessShareLock,t
946684800,lineitem,13404,AccessShareLock,t
946684800,lineitem,13440,AccessShareLock,t
946684800,lineitem,13433,AccessShareLock,t
946684800,lineitem,13434,AccessShareLock,t
946684800,lineitem,13438,AccessShareLock,t
946684800,lineitem,13432,AccessShareLock,t
946684800,lineitem,13407,AccessShareLock,t
946684800,lineitem,13431,AccessShareLock,t
946684800,lineitem,13426,AccessShareLock,t
946684800,lineitem,13416,AccessShareLock,t
946684800,lineitem,12757,AccessShareLock,t
946684800,lineitem,12759,AccessShareLock,t
946684800,lineitem,13456,AccessShareLock,t
946684800,lineitem,13452,AccessShareLock,t
946684800,lineitem,13451,AccessShareLock,t
946684800,lineitem,13450,AccessShareLock,t
946684800,lineitem,13446,AccessShareLock,t
946684800,lineitem,13445,AccessShareLock,t
946684800,lineitem,13444,AccessShareLock,t
946684800,lineitem,13418,AccessShareLock,t
946684800,lineitem,13410,AccessShareLock,t
946684800,lineitem,13408,AccessShareLock,t
946684800,lineitem,13400,AccessShareLock,t
946684800,lineitem,13399,AccessShareLock,t
946684800,lineitem,13397,AccessShareLock,t
946684800,lineitem,13395,AccessShareLock,t
946684800,lineitem,13392,AccessShareLock,t
946684800,lineitem,13391,AccessShareLock,t
946684800,lineitem,13388,AccessShareLock,t
946684800,lineitem,13386,AccessShareLock,t
946684800,lineitem,13385,AccessShareLock,t
946684800,lineitem,13384,AccessShareLock,t
946684800,lineitem,13380,AccessShareLock,t
946684800,lineitem,13379,AccessShareLock,t
946684800,lineitem,13376,AccessShareLock,t
946684800,lineitem,13374,AccessShareLock,t
946684800,lineitem,13373,AccessShareLock,t
946684800,lineitem,13372,AccessShareLock,t
946684800,lineitem,13371,AccessShareLock,t
946684800,lineitem,13370,AccessShareLock,t
946684800,lineitem,13364,AccessShareLock,t
946684800,lineitem,13362,AccessShareLock,t
946684800,lineitem,13361,AccessShareLock,t
946684800,lineitem,13360,AccessShareLock,t
946684800,lineitem,13359,AccessShareLock,t
946684800,lineitem,13354,AccessShareLock,t
946684800,lineitem,13352,AccessShareLock,t
946684800,lineitem,13350,AccessShareLock,t
946684800,lineitem,13349,AccessShareLock,t
946684800,lineitem,13346,AccessShareLock,t
946684800,lineitem,13344,AccessShareLock,t
946684800,lineitem,13343,AccessShareLock,t
946684800,lineitem,13340,AccessShareLock,t
946684800,lineitem,13338,AccessShareLock,t
946684800,lineitem,13337,AccessShareLock,t
946684800,lineitem,13335,AccessShareLock,t
946684800,lineitem,13334,AccessShareLock,t
946684800,lineitem,13332,AccessShareLock,t
946684800,lineitem,13330,AccessShareLock,t
946684800,lineitem,13326,AccessShareLock,t
946684800,lineitem,13325,AccessShareLock,t
946684800,lineitem,13324,AccessShareLock,t
946684800,lineitem,13323,AccessShareLock,t
946684800,lineitem,13321,AccessShareLock,t
946684800,lineitem,13319,AccessShareLock,t
946684800,lineitem,13314,AccessShareLock,t
946684800,lineitem,13313,AccessShareLock,t
946684800,lineitem,13312,AccessShareLock,t
946684800,lineitem,13311,AccessShareLock,t
946684800,lineitem,13310,AccessShareLock,t
946684800,lineitem,13307,AccessShareLock,t
946684800,lineitem,13305,AccessShareLock,t
946684800,lineitem,13304,AccessShareLock,t
946684800,lineitem,13303,AccessShareLock,t
946684800,lineitem,13300,AccessShareLock,t
946684800,lineitem,13299,AccessShareLock,t
946684800,lineitem,13297,AccessShareLock,t
946684800,lineitem,13287,AccessShareLock,t
946684800,lineitem,13295,AccessShareLock,t
946684800,lineitem,13282,AccessShareLock,t
946684800,lineitem,13288,AccessShareLock,t
946684800,lineitem,13284,AccessShareLock,t
946684800,lineitem,12872,AccessShareLock,t
946684800,lineitem,12871,AccessShareLock,t
946684800,lineitem,12868,AccessShareLock,t
946684800,lineitem,12870,AccessShareLock,t
946684800,lineitem,13417,AccessShareLock,t
946684800,lineitem,12869,AccessShareLock,t
946684800,lineitem,13424,AccessShareLock,t
946684800,lineitem,12865,AccessShareLock,t
946684800,lineitem,12861,AccessShareLock,t
946684800,lineitem,12860,AccessShareLock,t
946684800,lineitem,12857,AccessShareLock,t
946684800,lineitem,12850,AccessShareLock,t
946684800,lineitem,12846,AccessShareLock,t
946684800,lineitem,13636,AccessShareLock,t
946684800,lineitem,13634,AccessShareLock,t
946684800,lineitem,13633,AccessShareLock,t
946684800,lineitem,13630,AccessShareLock,t
946684800,lineitem,13629,AccessShareLock,t
946684800,lineitem,13626,AccessShareLock,t
946684800,lineitem,13624,AccessShareLock,t
946684800,lineitem,13623,AccessShareLock,t
946684800,lineitem,13622,AccessShareLock,t
946684800,lineitem,13618,AccessShareLock,t
946684800,lineitem,13617,AccessShareLock,t
946684800,lineitem,13614,AccessShareLock,t
946684800,lineitem,13611,AccessShareLock,t
946684800,lineitem,13610,AccessShareLock,t
946684800,lineitem,13604,AccessShareLock,t
946684800,lineitem,13595,AccessShareLock,t
946684800,lineitem,13603,AccessShareLock,t
946684800,lineitem,13601,AccessShareLock,t
946684800,lineitem,13593,AccessShareLock,t
946684800,lineitem,13607,AccessShareLock,t
946684800,lineitem,13608,AccessShareLock,t
946684800,lineitem,13606,AccessShareLock,t
946684800,lineitem,13582,AccessShareLock,t
946684800,lineitem,13579,AccessShareLock,t
946684800,lineitem,13578,AccessShareLock,t
946684800,lineitem,13575,AccessShareLock,t
946684800,lineitem,13573,AccessShareLock,t
946684800,lineitem,13572,AccessShareLock,t
946684800,lineitem,13569,AccessShareLock,t
946684800,lineitem,13568,AccessShareLock,t
946684800,lineitem,13565,AccessShareLock,t
946684800,lineitem,13564,AccessShareLock,t
946684800,lineitem,13561,AccessShareLock,t
946684800,lineitem,13560,AccessShareLock,t
946684800,lineitem,13557,AccessShareLock,t
946684800,lineitem,13555,AccessShareLock,t
946684800,lineitem,13554,AccessShareLock,t
946684800,lineitem,13553,AccessShareLock,t
946684800,lineitem,13551,AccessShareLock,t
946684800,lineitem,13550,AccessShareLock,t
946684800,lineitem,13548,AccessShareLock,t
946684800,lineitem,13547,AccessShareLock,t
946684800,lineitem,13541,AccessShareLock,t
946684800,lineitem,13540,AccessShareLock,t
946684800,lineitem,13539,AccessShareLock,t
946684800,lineitem,13535,AccessShareLock,t
946684800,lineitem,13534,AccessShareLock,t
946684800,lineitem,13533,AccessShareLock,t
946684800,lineitem,13532,AccessShareLock,t
946684800,lineitem,13531,AccessShareLock,t
946684800,lineitem,13527,AccessShareLock,t
946684800,lineitem,13524,AccessShareLock,t
946684800,lineitem,13521,AccessShareLock,t
946684800,lineitem,13520,AccessShareLock,t
946684800,lineitem,13518,AccessShareLock,t
946684800,lineitem,13514,AccessShareLock,t
946684800,lineitem,13513,AccessShareLock,t
946684800,lineitem,13512,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13502,AccessShareLock,t
946684800,lineitem,13500,AccessShareLock,t
946684800,lineitem,13498,AccessShareLock,t
946684800,lineitem,13497,AccessShareLock,t
946684800,lineitem,13495,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13486,AccessShareLock,t
946684800,lineitem,13482,AccessShareLock,t
946684800,lineitem,13480,AccessShareLock,t
946684800,lineitem,13478,AccessShareLock,t
946684800,lineitem,13477,AccessShareLock,t
946684800,lineitem,13476,AccessShareLock,t
946684800,lineitem,13473,AccessShareLock,t
946684800,lineitem,13471,AccessShareLock,t
946684800,lineitem,13468,AccessShareLock,t
946684800,lineitem,13466,AccessShareLock,t
946684800,lineitem,13464,AccessShareLock,t
946684800,lineitem,13463,AccessShareLock,t
946684800,lineitem,13462,AccessShareLock,t
946684800,lineitem,13458,AccessShareLock,t
946684800,lineitem,13457,AccessShareLock,t
946684800,lineitem,13806,AccessShareLock,t
946684800,lineitem,13800,AccessShareLock,t
946684800,lineitem,13804,AccessShareLock,t
946684800,lineitem,13803,AccessShareLock,t
946684800,lineitem,13798,AccessShareLock,t
