ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25906,10,pgxc,10.93.131.148,58103,2015-08-21 13:32:10.246924-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.391366-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.564925-04
946684800,25921,10,pgxc,10.93.131.148,58209,2015-08-21 13:32:27.932385-04,,2015-08-21 13:38:22.074063-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:50.03897-04
946684800,25926,10,pgxc,10.93.131.148,58241,2015-08-21 13:32:57.433914-04,,2015-08-21 13:29:07.108906-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:14.295689-04
946684800,25948,10,pgxc,10.93.131.148,58437,2015-08-21 13:33:17.868882-04,,2015-08-21 13:29:21.073586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:48.887528-04
946684800,26011,10,pgxc,10.93.131.148,58909,2015-08-21 13:35:47.634538-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.751486-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.37891-04
946684800,25955,10,pgxc,10.93.131.148,58453,2015-08-21 13:33:38.730184-04,,2015-08-21 13:40:48.84514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.6392-04
946684800,25967,10,pgxc,10.93.131.148,58559,2015-08-21 13:34:01.954458-04,,2015-08-21 13:28:41.906755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.767072-04
946684800,25981,10,pgxc,10.93.131.148,58665,2015-08-21 13:34:24.681542-04,,2015-08-21 13:41:51.080695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.202745-04
946684800,25983,10,pgxc,10.93.131.148,58681,2015-08-21 13:34:45.402059-04,,2015-08-21 13:29:03.377086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:00.068826-04
946684800,26009,10,pgxc,10.93.131.148,58893,2015-08-21 13:35:31.449784-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.811915-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43367-04
946684800,26025,10,pgxc,10.93.131.148,59015,2015-08-21 13:36:06.733344-04,,2015-08-21 13:40:05.301208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:07.413132-04
946684800,26039,10,pgxc,10.93.131.148,59121,2015-08-21 13:36:27.492723-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:01.36297-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.469953-04
946684800,26041,10,pgxc,10.93.131.148,59137,2015-08-21 13:36:44.187907-04,,2015-08-21 13:30:30.439388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.41539-04
946684800,26007,10,pgxc,10.93.131.148,58787,2015-08-21 13:35:13.286879-04,,2015-08-21 13:27:36.689745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.171421-04
946684800,26077,10,pgxc,10.93.131.148,59243,2015-08-21 13:37:04.150886-04,,2015-08-21 13:38:49.707217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.041197-04
946684800,26295,10,psql,10.93.131.148,60969,2015-08-21 13:46:01.123574-04,,2015-08-21 13:46:01.173002-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:46:01.173006-04
946684800,25621,10,pgxc,10.93.131.148,55811,2015-08-21 13:23:58.248611-04,,2015-08-21 13:38:28.622835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.621726-04
946684800,25623,10,pgxc,10.93.131.148,55968,2015-08-21 13:23:59.080319-04,,2015-08-21 13:33:05.454156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:25.75973-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:01.185149-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.325683-04
946684800,25637,10,pgxc,10.93.131.148,56072,2015-08-21 13:23:59.825171-04,,2015-08-21 13:36:22.281154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:11.263006-04
946684800,25639,10,pgxc,10.93.131.148,56089,2015-08-21 13:24:04.16621-04,,2015-08-21 13:28:50.382495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:41.137295-04
946684800,25651,10,pgxc,10.93.131.148,56196,2015-08-21 13:24:17.135009-04,,2015-08-21 13:41:05.395338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:08.724375-04
946684800,25653,10,pgxc,10.93.131.148,56212,2015-08-21 13:24:25.179662-04,,2015-08-21 13:45:51.828756-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.958719-04
946684800,25655,10,pgxc,10.93.131.148,56228,2015-08-21 13:24:36.927873-04,,2015-08-21 13:29:06.543085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:36:55.786544-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.705765-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551597-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:02.888699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.699044-04
946684800,25683,10,pgxc,10.93.131.148,56461,2015-08-21 13:25:14.63817-04,,2015-08-21 13:36:16.964397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:41.117872-04
946684800,25687,10,pgxc,10.93.131.148,56481,2015-08-21 13:25:27.56446-04,,2015-08-21 13:31:46.455397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.899675-04
946684800,25689,10,pgxc,10.93.131.148,56497,2015-08-21 13:25:40.440856-04,,2015-08-21 13:36:17.045258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:04.941779-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:05.271819-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.727665-04
946684800,25707,10,pgxc,10.93.131.148,56622,2015-08-21 13:26:06.828736-04,,2015-08-21 13:31:12.091279-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.578558-04
946684800,25723,10,pgxc,10.93.131.148,56748,2015-08-21 13:26:35.35417-04,,2015-08-21 13:37:53.934033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468279-04
946684800,25721,10,pgxc,10.93.131.148,56728,2015-08-21 13:26:21.6845-04,2015-08-21 13:45:34.880953-04,2015-08-21 13:45:34.936617-04,f,VACUUM ANALYZE orders;,active,2015-08-21 13:45:35.021134-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,2015-08-21 13:41:34.361063-04,2015-08-21 13:41:34.4171-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-21 13:45:09.164694-04
946684800,25739,10,pgxc,10.93.131.148,56873,2015-08-21 13:27:05.524124-04,,2015-08-21 13:31:34.878787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:57.023495-04
946684800,25753,10,pgxc,10.93.131.148,56979,2015-08-21 13:27:20.859637-04,,2015-08-21 13:31:59.832502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:28.979048-04
946684800,25755,10,pgxc,10.93.131.148,56998,2015-08-21 13:27:34.44726-04,,2015-08-21 13:42:54.056414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.155737-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:02.320119-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:17.085343-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:02.12281-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:51.005303-04
946684800,26296,10,psql,10.93.131.148,60970,2015-08-21 13:46:01.122649-04,,2015-08-21 13:46:01.170184-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:46:01.170187-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:01.309627-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:41.157477-04
946684800,25788,10,pgxc,10.93.131.148,57249,2015-08-21 13:28:39.893171-04,,2015-08-21 13:36:12.494529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.099517-04
946684800,25792,10,pgxc,10.93.131.148,57265,2015-08-21 13:28:53.84942-04,,2015-08-21 13:29:02.541994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:31.366556-04
946684800,25820,10,pgxc,10.93.131.148,57493,2015-08-21 13:29:41.661032-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.114422-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.224924-04
946684800,25818,10,pgxc,10.93.131.148,57477,2015-08-21 13:29:27.039461-04,,2015-08-21 13:24:49.082686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:42.642543-04
946684800,25824,10,pgxc,10.93.131.148,57509,2015-08-21 13:29:56.768319-04,,2015-08-21 13:28:52.227142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:43.665809-04
946684800,25855,10,pgxc,10.93.131.148,57705,2015-08-21 13:30:16.708341-04,,2015-08-21 13:34:37.620494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.765347-04
946684800,25814,10,pgxc,10.93.131.148,57461,2015-08-21 13:29:11.189544-04,,2015-08-21 13:24:51.187788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:43.885638-04
946684800,26294,10,psql,10.93.131.148,60968,2015-08-21 13:46:01.110617-04,,2015-08-21 13:46:01.174006-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:46:01.174009-04
946684800,25858,10,pgxc,10.93.131.148,57721,2015-08-21 13:30:28.892348-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:01.440017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367225-04
946684800,25860,10,pgxc,10.93.131.148,57737,2015-08-21 13:30:42.680528-04,,2015-08-21 13:32:10.040904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:59.851422-04
946684800,25864,10,pgxc,10.93.131.148,57753,2015-08-21 13:30:54.389956-04,2015-08-21 13:41:34.333361-04,2015-08-21 13:41:34.393263-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-21 13:45:09.18347-04
946684800,25876,10,pgxc,10.93.131.148,57859,2015-08-21 13:31:09.467687-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.633616-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.170611-04
946684800,25924,10,pgxc,10.93.131.148,58225,2015-08-21 13:32:43.798424-04,,2015-08-21 13:32:09.579434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:00.733562-04
946684800,25890,10,pgxc,10.93.131.148,57965,2015-08-21 13:31:26.407534-04,,2015-08-21 13:38:53.724192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:56.679638-04
946684800,25892,10,pgxc,10.93.131.148,57981,2015-08-21 13:31:41.448037-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.035383-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.117226-04
946684800,25894,10,pgxc,10.93.131.148,57997,2015-08-21 13:31:54.32048-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.95711-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194714-04
946684800,25906,10,pgxc,10.93.131.148,58103,2015-08-21 13:32:10.246924-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.391366-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.564925-04
946684800,25921,10,pgxc,10.93.131.148,58209,2015-08-21 13:32:27.932385-04,,2015-08-21 13:38:22.074063-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:50.03897-04
946684800,25926,10,pgxc,10.93.131.148,58241,2015-08-21 13:32:57.433914-04,,2015-08-21 13:29:07.108906-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:14.295689-04
946684800,25948,10,pgxc,10.93.131.148,58437,2015-08-21 13:33:17.868882-04,,2015-08-21 13:29:21.073586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:48.887528-04
946684800,26011,10,pgxc,10.93.131.148,58909,2015-08-21 13:35:47.634538-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.751486-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.37891-04
946684800,25955,10,pgxc,10.93.131.148,58453,2015-08-21 13:33:38.730184-04,,2015-08-21 13:40:48.84514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.6392-04
946684800,25967,10,pgxc,10.93.131.148,58559,2015-08-21 13:34:01.954458-04,,2015-08-21 13:28:41.906755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.767072-04
946684800,25981,10,pgxc,10.93.131.148,58665,2015-08-21 13:34:24.681542-04,,2015-08-21 13:41:51.080695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.202745-04
946684800,25983,10,pgxc,10.93.131.148,58681,2015-08-21 13:34:45.402059-04,,2015-08-21 13:29:03.377086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:00.068826-04
946684800,26009,10,pgxc,10.93.131.148,58893,2015-08-21 13:35:31.449784-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.811915-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43367-04
946684800,26025,10,pgxc,10.93.131.148,59015,2015-08-21 13:36:06.733344-04,,2015-08-21 13:40:05.301208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:07.413132-04
946684800,26039,10,pgxc,10.93.131.148,59121,2015-08-21 13:36:27.492723-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:01.36297-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.469953-04
946684800,26041,10,pgxc,10.93.131.148,59137,2015-08-21 13:36:44.187907-04,,2015-08-21 13:30:30.439388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.41539-04
946684800,26007,10,pgxc,10.93.131.148,58787,2015-08-21 13:35:13.286879-04,,2015-08-21 13:27:36.689745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.171421-04
946684800,26077,10,pgxc,10.93.131.148,59243,2015-08-21 13:37:04.150886-04,,2015-08-21 13:38:49.707217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.041197-04
946684800,25621,10,pgxc,10.93.131.148,55811,2015-08-21 13:23:58.248611-04,,2015-08-21 13:38:28.622835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.621726-04
946684800,25623,10,pgxc,10.93.131.148,55968,2015-08-21 13:23:59.080319-04,,2015-08-21 13:33:05.454156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:25.75973-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:01.185149-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.325683-04
946684800,25637,10,pgxc,10.93.131.148,56072,2015-08-21 13:23:59.825171-04,,2015-08-21 13:36:22.281154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:11.263006-04
946684800,25639,10,pgxc,10.93.131.148,56089,2015-08-21 13:24:04.16621-04,,2015-08-21 13:28:50.382495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:41.137295-04
946684800,25651,10,pgxc,10.93.131.148,56196,2015-08-21 13:24:17.135009-04,,2015-08-21 13:41:05.395338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:08.724375-04
946684800,25653,10,pgxc,10.93.131.148,56212,2015-08-21 13:24:25.179662-04,,2015-08-21 13:45:51.828756-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.958719-04
946684800,25655,10,pgxc,10.93.131.148,56228,2015-08-21 13:24:36.927873-04,,2015-08-21 13:29:06.543085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:36:55.786544-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.705765-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551597-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:02.888699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.699044-04
946684800,25683,10,pgxc,10.93.131.148,56461,2015-08-21 13:25:14.63817-04,,2015-08-21 13:36:16.964397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:41.117872-04
946684800,25687,10,pgxc,10.93.131.148,56481,2015-08-21 13:25:27.56446-04,,2015-08-21 13:31:46.455397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.899675-04
946684800,25689,10,pgxc,10.93.131.148,56497,2015-08-21 13:25:40.440856-04,,2015-08-21 13:36:17.045258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:04.941779-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:05.271819-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.727665-04
946684800,25707,10,pgxc,10.93.131.148,56622,2015-08-21 13:26:06.828736-04,,2015-08-21 13:31:12.091279-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.578558-04
946684800,25723,10,pgxc,10.93.131.148,56748,2015-08-21 13:26:35.35417-04,,2015-08-21 13:37:53.934033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468279-04
946684800,25721,10,pgxc,10.93.131.148,56728,2015-08-21 13:26:21.6845-04,2015-08-21 13:45:34.880953-04,2015-08-21 13:45:34.936617-04,f,VACUUM ANALYZE orders;,active,2015-08-21 13:45:35.021134-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,2015-08-21 13:41:34.361063-04,2015-08-21 13:41:34.4171-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-21 13:45:09.164694-04
946684800,25739,10,pgxc,10.93.131.148,56873,2015-08-21 13:27:05.524124-04,,2015-08-21 13:31:34.878787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:57.023495-04
946684800,25753,10,pgxc,10.93.131.148,56979,2015-08-21 13:27:20.859637-04,,2015-08-21 13:31:59.832502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:28.979048-04
946684800,25755,10,pgxc,10.93.131.148,56998,2015-08-21 13:27:34.44726-04,,2015-08-21 13:42:54.056414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.155737-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:02.320119-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:17.085343-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:02.12281-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:51.005303-04
