ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27883,10,pgxc,10.92.9.245,51729,2015-08-21 14:32:11.701404-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.547483-04,f,Remote Subplan,active,2015-08-21 14:40:24.049805-04
946684800,27886,10,pgxc,10.87.8.227,42419,2015-08-21 14:32:11.711437-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.36638-04,f,Remote Subplan,active,2015-08-21 14:40:23.879386-04
946684800,27888,10,pgxc,10.92.9.245,51764,2015-08-21 14:32:11.818793-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.438638-04,f,Remote Subplan,active,2015-08-21 14:40:24.056072-04
946684800,27890,10,pgxc,10.87.3.232,36605,2015-08-21 14:32:11.827904-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.422878-04,f,Remote Subplan,active,2015-08-21 14:40:24.05196-04
946684800,27891,10,pgxc,10.87.8.227,42450,2015-08-21 14:32:11.828694-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.306604-04,f,Remote Subplan,active,2015-08-21 14:40:23.933969-04
946684800,27894,10,pgxc,10.92.9.245,51776,2015-08-21 14:32:11.881299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.337277-04,f,Remote Subplan,active,2015-08-21 14:40:24.012676-04
946684800,27895,10,pgxc,10.87.8.227,42465,2015-08-21 14:32:11.882056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.368717-04,f,Remote Subplan,active,2015-08-21 14:40:24.04242-04
946684800,27896,10,pgxc,10.87.3.232,36615,2015-08-21 14:32:11.8828-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.333433-04,f,Remote Subplan,active,2015-08-21 14:40:24.013649-04
946684800,27900,10,pgxc,10.92.9.245,51808,2015-08-21 14:32:11.988219-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.994221-04,f,Remote Subplan,active,2015-08-21 14:40:23.796862-04
946684800,27901,10,pgxc,10.87.8.227,42493,2015-08-21 14:32:11.997508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.124433-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.023623-04
946684800,27902,10,pgxc,10.87.3.232,36646,2015-08-21 14:32:12.007869-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.163044-04,f,Remote Subplan,active,2015-08-21 14:40:23.952159-04
946684800,27906,10,pgxc,10.92.9.245,51818,2015-08-21 14:32:12.043219-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.80196-04,f,Remote Subplan,active,2015-08-21 14:40:23.851619-04
946684800,27907,10,pgxc,10.87.8.227,42509,2015-08-21 14:32:12.045379-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.763762-04,f,Remote Subplan,active,2015-08-21 14:40:23.829935-04
946684800,27909,10,pgxc,10.87.3.232,36660,2015-08-21 14:32:12.057051-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.046063-04,f,Remote Subplan,active,2015-08-21 14:40:23.932125-04
946684800,27912,10,pgxc,10.92.9.245,51838,2015-08-21 14:32:12.161743-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.907365-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.025768-04
946684800,27913,10,pgxc,10.87.3.232,36684,2015-08-21 14:32:12.162323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.075272-04,f,Remote Subplan,active,2015-08-21 14:40:24.058268-04
946684800,27914,10,pgxc,10.87.8.227,42528,2015-08-21 14:32:12.171522-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.734377-04,f,Remote Subplan,active,2015-08-21 14:40:23.803191-04
946684800,27916,10,pgxc,10.87.3.232,36702,2015-08-21 14:32:12.265151-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.707767-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.027312-04
946684800,27920,10,pgxc,10.87.3.232,36720,2015-08-21 14:32:12.347868-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.40539-04,f,Remote Subplan,active,2015-08-21 14:40:23.560358-04
946684800,27922,10,pgxc,10.92.9.245,51882,2015-08-21 14:32:12.421087-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.624151-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.023177-04
946684800,27924,10,pgxc,10.92.9.245,51884,2015-08-21 14:32:12.432195-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.475986-04,f,Remote Subplan,active,2015-08-21 14:40:23.700318-04
946684800,27925,10,pgxc,10.87.3.232,36746,2015-08-21 14:32:12.43311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.451597-04,f,Remote Subplan,active,2015-08-21 14:40:23.667415-04
946684800,27926,10,pgxc,10.87.8.227,42572,2015-08-21 14:32:12.433408-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.480637-04,f,Remote Subplan,active,2015-08-21 14:40:23.689146-04
946684800,27930,10,pgxc,10.87.8.227,42574,2015-08-21 14:32:12.44448-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.821831-04,f,Remote Subplan,active,2015-08-21 14:40:24.05564-04
946684800,27932,10,pgxc,10.87.3.232,36767,2015-08-21 14:32:12.517664-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.713427-04,f,Remote Subplan,active,2015-08-21 14:40:24.009193-04
946684800,27934,10,pgxc,10.92.9.245,51924,2015-08-21 14:32:12.570716-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.335327-04,f,Remote Subplan,active,2015-08-21 14:40:23.683213-04
946684800,27936,10,pgxc,10.92.9.245,51926,2015-08-21 14:32:12.5798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.600421-04,f,Remote Subplan,active,2015-08-21 14:40:23.97114-04
946684800,27937,10,pgxc,10.87.3.232,36787,2015-08-21 14:32:12.581945-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.41741-04,f,Remote Subplan,active,2015-08-21 14:40:23.759374-04
946684800,27940,10,pgxc,10.87.8.227,42607,2015-08-21 14:32:12.604047-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.136373-04,f,Remote Subplan,active,2015-08-21 14:40:23.51953-04
946684800,27942,10,pgxc,10.92.9.245,51952,2015-08-21 14:32:12.707071-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.512989-04,f,Remote Subplan,active,2015-08-21 14:40:24.006438-04
946684800,27945,10,pgxc,10.87.8.227,42627,2015-08-21 14:32:12.738738-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:20.22297-04,f,Remote Subplan,active,2015-08-21 14:40:23.739821-04
946684800,27948,10,pgxc,10.223.4.4,56736,2015-08-21 14:32:14.309157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.251629-04,f,Remote Subplan,active,2015-08-21 14:40:23.3703-04
946684800,27949,10,pgxc,10.223.4.4,56737,2015-08-21 14:32:14.309771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.299731-04,f,Remote Subplan,active,2015-08-21 14:40:23.387372-04
946684800,27951,10,pgxc,10.94.132.84,44729,2015-08-21 14:32:14.316879-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.206978-04,f,Remote Subplan,active,2015-08-21 14:40:23.318214-04
946684800,27952,10,pgxc,10.94.132.84,44730,2015-08-21 14:32:14.31702-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.260183-04,f,Remote Subplan,active,2015-08-21 14:40:23.354814-04
946684800,27953,10,pgxc,10.95.141.120,56248,2015-08-21 14:32:14.320846-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.304811-04,f,Remote Subplan,active,2015-08-21 14:40:23.39334-04
946684800,27958,10,pgxc,10.87.3.185,33167,2015-08-21 14:32:14.718004-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.331661-04,f,Remote Subplan,active,2015-08-21 14:40:23.939607-04
946684800,27959,10,pgxc,10.87.3.206,40142,2015-08-21 14:32:14.731439-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.014062-04,f,Remote Subplan,active,2015-08-21 14:40:23.59351-04
946684800,27961,10,pgxc,10.223.4.4,56781,2015-08-21 14:32:14.737807-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.895627-04,f,Remote Subplan,active,2015-08-21 14:40:23.46998-04
946684800,27962,10,pgxc,10.95.141.120,56278,2015-08-21 14:32:14.737987-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.891069-04,f,Remote Subplan,active,2015-08-21 14:40:23.483409-04
946684800,27963,10,pgxc,10.87.3.185,33170,2015-08-21 14:32:14.749192-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.999542-04,f,Remote Subplan,active,2015-08-21 14:40:23.582204-04
946684800,27967,10,pgxc,10.87.3.206,40145,2015-08-21 14:32:14.764604-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.979932-04,f,Remote Subplan,active,2015-08-21 14:40:23.607946-04
946684800,27969,10,pgxc,10.223.4.4,56792,2015-08-21 14:32:14.784678-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.195959-04,f,Remote Subplan,active,2015-08-21 14:40:23.810321-04
946684800,27971,10,pgxc,10.94.132.84,44774,2015-08-21 14:32:14.786422-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.863683-04,f,Remote Subplan,active,2015-08-21 14:40:23.683347-04
946684800,27972,10,pgxc,10.94.132.84,44777,2015-08-21 14:32:14.79043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.046442-04,f,Remote Subplan,active,2015-08-21 14:40:23.653026-04
946684800,27973,10,pgxc,10.95.141.120,56295,2015-08-21 14:32:14.794306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.833538-04,f,Remote Subplan,active,2015-08-21 14:40:23.467208-04
946684800,27978,10,pgxc,10.87.3.185,33217,2015-08-21 14:32:14.950325-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.254155-04,f,Remote Subplan,active,2015-08-21 14:40:23.984686-04
946684800,27979,10,pgxc,10.223.4.4,56826,2015-08-21 14:32:14.950526-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.284539-04,f,Remote Subplan,active,2015-08-21 14:40:24.017294-04
946684800,27980,10,pgxc,10.87.3.206,40191,2015-08-21 14:32:14.952491-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.253264-04,f,Remote Subplan,active,2015-08-21 14:40:23.989022-04
946684800,27984,10,pgxc,10.223.4.4,56844,2015-08-21 14:32:14.984773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.199014-04,f,Remote Subplan,active,2015-08-21 14:40:23.974333-04
946684800,27985,10,pgxc,10.87.3.206,40200,2015-08-21 14:32:14.985849-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.164458-04,f,Remote Subplan,active,2015-08-21 14:40:23.957182-04
946684800,27986,10,pgxc,10.87.3.185,33225,2015-08-21 14:32:14.987347-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.228155-04,f,Remote Subplan,active,2015-08-21 14:40:24.002025-04
946684800,27987,10,pgxc,10.94.132.84,44830,2015-08-21 14:32:14.987482-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.194531-04,f,Remote Subplan,active,2015-08-21 14:40:23.981566-04
946684800,27988,10,pgxc,10.94.132.84,44831,2015-08-21 14:32:14.989439-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.251499-04,f,Remote Subplan,active,2015-08-21 14:40:24.048109-04
946684800,27994,10,pgxc,10.95.141.120,56345,2015-08-21 14:32:14.995683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.199126-04,f,Remote Subplan,active,2015-08-21 14:40:24.000692-04
946684800,27995,10,pgxc,10.95.141.120,56347,2015-08-21 14:32:15.00064-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.187397-04,f,Remote Subplan,active,2015-08-21 14:40:24.002745-04
946684800,27998,10,pgxc,10.223.4.4,56874,2015-08-21 14:32:15.117704-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.0759-04,f,Remote Subplan,active,2015-08-21 14:40:24.047495-04
946684800,28000,10,pgxc,10.87.3.206,40244,2015-08-21 14:32:15.136215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.715283-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.027052-04
946684800,28001,10,pgxc,10.87.3.185,33266,2015-08-21 14:32:15.139157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.93793-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.023478-04
946684800,28004,10,pgxc,10.94.132.84,44877,2015-08-21 14:32:15.170176-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.868957-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.030716-04
946684800,28005,10,pgxc,10.94.132.84,44880,2015-08-21 14:32:15.183656-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.990491-04,f,Remote Subplan,active,2015-08-21 14:40:24.063394-04
946684800,28008,10,pgxc,10.223.4.4,56898,2015-08-21 14:32:15.214124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.982475-04,f,Remote Subplan,active,2015-08-21 14:40:24.057474-04
946684800,28009,10,pgxc,10.95.141.120,56383,2015-08-21 14:32:15.218045-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.936443-04,f,Remote Subplan,active,2015-08-21 14:40:24.045551-04
946684800,28010,10,pgxc,10.87.3.206,40257,2015-08-21 14:32:15.222272-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.963477-04,f,Remote Subplan,active,2015-08-21 14:40:24.052405-04
946684800,28013,10,pgxc,10.87.3.185,33280,2015-08-21 14:32:15.231049-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.768758-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.022605-04
946684800,28016,10,pgxc,10.223.4.4,56917,2015-08-21 14:32:15.328937-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.557891-04,f,Remote Subplan,active,2015-08-21 14:40:23.705233-04
946684800,28018,10,pgxc,10.87.3.206,40298,2015-08-21 14:32:15.427632-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.238448-04,f,Remote Subplan,active,2015-08-21 14:40:23.493165-04
946684800,28019,10,pgxc,10.87.3.185,33318,2015-08-21 14:32:15.429247-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.593191-04,f,Remote Subplan,active,2015-08-21 14:40:23.851457-04
946684800,28020,10,pgxc,10.94.132.84,44926,2015-08-21 14:32:15.433807-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.3456-04,f,Remote Subplan,active,2015-08-21 14:40:23.631259-04
946684800,28024,10,pgxc,10.87.3.206,40303,2015-08-21 14:32:15.455525-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.230512-04,f,Remote Subplan,active,2015-08-21 14:40:23.781851-04
946684800,28026,10,pgxc,10.94.132.84,44933,2015-08-21 14:32:15.472166-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.089927-04,f,Remote Subplan,active,2015-08-21 14:40:23.704225-04
946684800,28027,10,pgxc,10.223.4.4,56951,2015-08-21 14:32:15.479409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.459788-04,f,Remote Subplan,active,2015-08-21 14:40:23.845053-04
946684800,28028,10,pgxc,10.95.141.120,56418,2015-08-21 14:32:15.512549-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.335731-04,f,Remote Subplan,active,2015-08-21 14:40:23.901791-04
946684800,28052,10,pgxc,10.223.4.4,56997,2015-08-21 14:32:15.785992-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.293493-04,f,Remote Subplan,active,2015-08-21 14:40:23.980115-04
946684800,28035,10,pgxc,10.87.3.185,33328,2015-08-21 14:32:15.526594-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.070054-04,f,Remote Subplan,active,2015-08-21 14:40:23.756227-04
946684800,28047,10,pgxc,10.87.3.185,33358,2015-08-21 14:32:15.705509-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.069443-04,f,Remote Subplan,active,2015-08-21 14:40:23.755562-04
946684800,28042,10,pgxc,10.87.3.206,40338,2015-08-21 14:32:15.706458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.094559-04,f,Remote Subplan,active,2015-08-21 14:40:23.735471-04
946684800,28048,10,pgxc,10.94.132.84,44965,2015-08-21 14:32:15.739414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.251599-04,f,Remote Subplan,active,2015-08-21 14:40:23.949418-04
946684800,28038,10,pgxc,10.223.4.4,56966,2015-08-21 14:32:15.537491-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.26992-04,f,Remote Subplan,active,2015-08-21 14:40:23.91458-04
946684800,28054,10,pgxc,10.95.141.120,56461,2015-08-21 14:32:15.98967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.890256-04,f,Remote Subplan,active,2015-08-21 14:40:23.795687-04
946684800,28055,10,pgxc,10.87.3.206,40381,2015-08-21 14:32:16.001003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.103364-04,f,Remote Subplan,active,2015-08-21 14:40:23.955634-04
946684800,28058,10,pgxc,10.94.132.84,45015,2015-08-21 14:32:16.060293-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.75606-04,f,Remote Subplan,active,2015-08-21 14:40:23.677051-04
946684800,28059,10,pgxc,10.87.3.206,40391,2015-08-21 14:32:16.066459-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.110215-04,f,Remote Subplan,active,2015-08-21 14:40:24.057256-04
946684800,28062,10,pgxc,10.223.4.4,57037,2015-08-21 14:32:16.089415-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.031986-04,f,Remote Subplan,active,2015-08-21 14:40:24.059027-04
946684800,28063,10,pgxc,10.87.3.185,33408,2015-08-21 14:32:16.091841-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.669338-04,f,Remote Subplan,active,2015-08-21 14:40:23.666089-04
946684800,28066,10,pgxc,10.94.132.84,45026,2015-08-21 14:32:16.111911-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.836699-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.010305-04
946684800,28068,10,pgxc,10.223.4.4,57047,2015-08-21 14:32:16.128182-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:17.017323-04,f,Remote Subplan,active,2015-08-21 14:40:24.064186-04
946684800,28069,10,pgxc,10.87.3.185,33414,2015-08-21 14:32:16.129998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.993764-04,f,Remote Subplan,active,2015-08-21 14:40:24.060715-04
946684800,28072,10,pgxc,10.95.141.120,56498,2015-08-21 14:32:16.216306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.954668-04,f,Remote Subplan,active,2015-08-21 14:40:24.054653-04
946684800,28074,10,pgxc,10.87.3.206,40429,2015-08-21 14:32:16.246015-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.933934-04,f,Remote Subplan,active,2015-08-21 14:40:24.045193-04
946684800,28076,10,pgxc,10.95.141.120,56513,2015-08-21 14:32:16.309519-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.882988-04,f,Remote Subplan,active,2015-08-21 14:40:24.044607-04
946684800,28078,10,pgxc,10.94.132.84,45067,2015-08-21 14:32:16.348089-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.819573-04,f,Remote Subplan,active,2015-08-21 14:40:24.050732-04
946684800,28079,10,pgxc,10.87.3.206,40445,2015-08-21 14:32:16.351279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.818645-04,f,Remote Subplan,active,2015-08-21 14:40:24.029962-04
946684800,28082,10,pgxc,10.94.132.84,45079,2015-08-21 14:32:16.407494-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.739474-04,f,Remote Subplan,active,2015-08-21 14:40:24.012386-04
946684800,28084,10,pgxc,10.223.4.4,57089,2015-08-21 14:32:16.427557-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.602622-04,f,Remote Subplan,active,2015-08-21 14:40:23.940038-04
946684800,28085,10,pgxc,10.87.3.185,33463,2015-08-21 14:32:16.431094-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.718758-04,f,Remote Subplan,active,2015-08-21 14:40:24.047255-04
946684800,28088,10,pgxc,10.87.3.185,33472,2015-08-21 14:32:16.486165-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.626171-04,f,Remote Subplan,active,2015-08-21 14:40:24.009862-04
946684800,28090,10,pgxc,10.223.4.4,57100,2015-08-21 14:32:16.508903-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.511136-04,f,Remote Subplan,active,2015-08-21 14:40:23.951967-04
946684800,28092,10,pgxc,10.87.3.206,40480,2015-08-21 14:32:16.5676-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.799016-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:23.870422-04
946684800,28094,10,pgxc,10.87.3.206,40490,2015-08-21 14:32:16.62824-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.108616-04,f,Remote Subplan,active,2015-08-21 14:40:23.704067-04
946684800,28096,10,pgxc,10.94.132.84,45120,2015-08-21 14:32:16.683129-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.291535-04,f,Remote Subplan,active,2015-08-21 14:40:23.907125-04
946684800,28097,10,pgxc,10.95.141.120,56560,2015-08-21 14:32:16.691169-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.326729-04,f,Remote Subplan,active,2015-08-21 14:40:23.952848-04
946684800,28098,10,pgxc,10.94.132.84,45122,2015-08-21 14:32:16.694512-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.821904-04,f,Remote Subplan,active,2015-08-21 14:40:23.487119-04
946684800,28101,10,pgxc,10.95.141.120,56567,2015-08-21 14:32:16.704517-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.899652-04,f,Remote Subplan,active,2015-08-21 14:40:23.512854-04
946684800,28104,10,pgxc,10.87.3.185,33512,2015-08-21 14:32:16.792745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.243689-04,f,Remote Subplan,active,2015-08-21 14:40:23.918649-04
946684800,28106,10,pgxc,10.223.4.4,57140,2015-08-21 14:32:16.815432-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.786636-04,f,Remote Subplan,active,2015-08-21 14:40:23.466983-04
946684800,28108,10,pgxc,10.87.3.185,33521,2015-08-21 14:32:16.857092-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.016003-04,f,Remote Subplan,active,2015-08-21 14:40:23.729415-04
946684800,28110,10,pgxc,10.87.3.206,40530,2015-08-21 14:32:16.89431-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.667284-04,f,Remote Subplan,active,2015-08-21 14:40:23.701199-04
946684800,28111,10,pgxc,10.223.4.4,57155,2015-08-21 14:32:16.894575-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.660806-04,f,Remote Subplan,active,2015-08-21 14:40:23.458304-04
946684800,28113,10,pgxc,10.87.3.206,40537,2015-08-21 14:32:16.938355-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.016156-04,f,Remote Subplan,active,2015-08-21 14:40:23.850732-04
946684800,28116,10,pgxc,10.95.141.120,56610,2015-08-21 14:32:17.029612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:16.133347-04,f,Remote Subplan,active,2015-08-21 14:40:24.036023-04
946684800,28118,10,pgxc,10.94.132.84,45173,2015-08-21 14:32:17.077995-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.561909-04,f,Remote Subplan,active,2015-08-21 14:40:23.540463-04
946684800,28120,10,pgxc,10.94.132.84,45176,2015-08-21 14:32:17.103873-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.928746-04,f,Remote Subplan,active,2015-08-21 14:40:23.90042-04
946684800,28122,10,pgxc,10.95.141.120,56623,2015-08-21 14:32:17.124096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:15.720273-04,f,Remote Subplan,active,2015-08-21 14:40:23.772941-04
