ctime,relname,pid,mode,granted
946684800,orders,27191,AccessShareLock,t
946684800,orders,27182,AccessShareLock,t
946684800,orders,27181,AccessShareLock,t
946684800,orders,27180,AccessShareLock,t
946684800,orders,27175,AccessShareLock,t
946684800,orders,27178,AccessShareLock,t
946684800,orders,27183,AccessShareLock,t
946684800,orders,27184,AccessShareLock,t
946684800,orders,27185,AccessShareLock,t
946684800,orders,27186,AccessShareLock,t
946684800,orders,27187,AccessShareLock,t
946684800,orders,27188,AccessShareLock,t
946684800,orders,27190,AccessShareLock,t
946684800,orders,27189,AccessShareLock,t
946684800,orders,27192,AccessShareLock,t
946684800,orders,27193,AccessShareLock,t
946684800,orders,27194,AccessShareLock,t
946684800,orders,27285,AccessShareLock,t
946684800,orders,27286,AccessShareLock,t
946684800,orders,27283,AccessShareLock,t
946684800,orders,27280,AccessShareLock,t
946684800,orders,27282,AccessShareLock,t
946684800,orders,27288,AccessShareLock,t
946684800,orders,27289,AccessShareLock,t
946684800,orders,27290,AccessShareLock,t
946684800,orders,27293,AccessShareLock,t
946684800,orders,27295,AccessShareLock,t
946684800,orders,27300,AccessShareLock,t
946684800,orders,27301,AccessShareLock,t
946684800,orders,27303,AccessShareLock,t
946684800,orders,27297,AccessShareLock,t
946684800,orders,27298,AccessShareLock,t
946684800,orders,27296,AccessShareLock,t
946684800,part,27191,AccessShareLock,t
946684800,part,27296,AccessShareLock,t
946684800,part,27298,AccessShareLock,t
946684800,part,27297,AccessShareLock,t
946684800,part,27303,AccessShareLock,t
946684800,part,27301,AccessShareLock,t
946684800,part,27300,AccessShareLock,t
946684800,part,27295,AccessShareLock,t
946684800,part,27293,AccessShareLock,t
946684800,part,27290,AccessShareLock,t
946684800,part,27289,AccessShareLock,t
946684800,part,27288,AccessShareLock,t
946684800,part,27282,AccessShareLock,t
946684800,part,27280,AccessShareLock,t
946684800,part,27283,AccessShareLock,t
946684800,part,27286,AccessShareLock,t
946684800,part,27285,AccessShareLock,t
946684800,part,27194,AccessShareLock,t
946684800,part,27193,AccessShareLock,t
946684800,part,27192,AccessShareLock,t
946684800,part,27189,AccessShareLock,t
946684800,part,27190,AccessShareLock,t
946684800,part,27188,AccessShareLock,t
946684800,part,27187,AccessShareLock,t
946684800,part,27186,AccessShareLock,t
946684800,part,27185,AccessShareLock,t
946684800,part,27184,AccessShareLock,t
946684800,part,27183,AccessShareLock,t
946684800,part,27178,AccessShareLock,t
946684800,part,27175,AccessShareLock,t
946684800,part,27180,AccessShareLock,t
946684800,part,27181,AccessShareLock,t
946684800,part,27182,AccessShareLock,t
946684800,partsupp,27181,AccessShareLock,t
946684800,partsupp,27286,AccessShareLock,t
946684800,partsupp,27280,AccessShareLock,t
946684800,partsupp,27283,AccessShareLock,t
946684800,partsupp,27285,AccessShareLock,t
946684800,partsupp,27178,AccessShareLock,t
946684800,partsupp,27175,AccessShareLock,t
946684800,partsupp,27180,AccessShareLock,t
946684800,partsupp,27182,AccessShareLock,t
946684800,partsupp,27296,AccessShareLock,t
946684800,partsupp,27298,AccessShareLock,t
946684800,partsupp,27297,AccessShareLock,t
946684800,partsupp,27303,AccessShareLock,t
946684800,partsupp,27301,AccessShareLock,t
946684800,partsupp,27300,AccessShareLock,t
946684800,partsupp,27295,AccessShareLock,t
946684800,partsupp,27293,AccessShareLock,t
946684800,partsupp,27290,AccessShareLock,t
946684800,partsupp,27289,AccessShareLock,t
946684800,partsupp,27288,AccessShareLock,t
946684800,partsupp,27282,AccessShareLock,t
946684800,partsupp,27194,AccessShareLock,t
946684800,partsupp,27193,AccessShareLock,t
946684800,partsupp,27192,AccessShareLock,t
946684800,partsupp,27191,AccessShareLock,t
946684800,partsupp,27189,AccessShareLock,t
946684800,partsupp,27190,AccessShareLock,t
946684800,partsupp,27188,AccessShareLock,t
946684800,partsupp,27187,AccessShareLock,t
946684800,partsupp,27186,AccessShareLock,t
946684800,partsupp,27185,AccessShareLock,t
946684800,partsupp,27184,AccessShareLock,t
946684800,partsupp,27183,AccessShareLock,t
946684800,pg_index,27355,AccessShareLock,t
946684800,pg_index_indexrelid_index,27355,AccessShareLock,t
946684800,pg_index_indrelid_index,27355,AccessShareLock,t
946684800,pg_locks,27353,AccessShareLock,t
946684800,pg_namespace,27355,AccessShareLock,t
946684800,pg_namespace_nspname_index,27355,AccessShareLock,t
946684800,pg_namespace_oid_index,27355,AccessShareLock,t
946684800,pg_stat_all_tables,27355,AccessShareLock,t
946684800,pg_statio_all_tables,27355,AccessShareLock,t
946684800,pk_orders,27175,AccessShareLock,t
946684800,supplier,27289,AccessShareLock,t
946684800,supplier,27303,AccessShareLock,t
946684800,supplier,27297,AccessShareLock,t
946684800,supplier,27298,AccessShareLock,t
946684800,supplier,27296,AccessShareLock,t
946684800,supplier,27181,AccessShareLock,t
946684800,supplier,27180,AccessShareLock,t
946684800,supplier,27175,AccessShareLock,t
946684800,supplier,27178,AccessShareLock,t
946684800,supplier,27183,AccessShareLock,t
946684800,supplier,27184,AccessShareLock,t
946684800,supplier,27185,AccessShareLock,t
946684800,supplier,27186,AccessShareLock,t
946684800,supplier,27187,AccessShareLock,t
946684800,supplier,27301,AccessShareLock,t
946684800,supplier,27190,AccessShareLock,t
946684800,supplier,27189,AccessShareLock,t
946684800,supplier,27288,AccessShareLock,t
946684800,supplier,27282,AccessShareLock,t
946684800,supplier,27280,AccessShareLock,t
946684800,supplier,27283,AccessShareLock,t
946684800,supplier,27286,AccessShareLock,t
946684800,supplier,27285,AccessShareLock,t
946684800,supplier,27191,AccessShareLock,t
946684800,supplier,27192,AccessShareLock,t
946684800,supplier,27193,AccessShareLock,t
946684800,supplier,27182,AccessShareLock,t
946684800,supplier,27194,AccessShareLock,t
946684800,supplier,27188,AccessShareLock,t
946684800,supplier,27300,AccessShareLock,t
946684800,supplier,27295,AccessShareLock,t
946684800,supplier,27293,AccessShareLock,t
946684800,supplier,27290,AccessShareLock,t
946684800,lineitem,27285,AccessShareLock,t
946684800,lineitem,27286,AccessShareLock,t
946684800,lineitem,27283,AccessShareLock,t
946684800,lineitem,27280,AccessShareLock,t
946684800,lineitem,27282,AccessShareLock,t
946684800,lineitem,27288,AccessShareLock,t
946684800,lineitem,27289,AccessShareLock,t
946684800,lineitem,27290,AccessShareLock,t
946684800,lineitem,27293,AccessShareLock,t
946684800,lineitem,27295,AccessShareLock,t
946684800,lineitem,27300,AccessShareLock,t
946684800,lineitem,27301,AccessShareLock,t
946684800,lineitem,27303,AccessShareLock,t
946684800,lineitem,27297,AccessShareLock,t
946684800,lineitem,27298,AccessShareLock,t
946684800,lineitem,27296,AccessShareLock,t
946684800,lineitem,27182,AccessShareLock,t
946684800,lineitem,27181,AccessShareLock,t
946684800,lineitem,27180,AccessShareLock,t
946684800,lineitem,27175,AccessShareLock,t
946684800,lineitem,27178,AccessShareLock,t
946684800,lineitem,27183,AccessShareLock,t
946684800,lineitem,27184,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,27187,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,27190,AccessShareLock,t
946684800,lineitem,27189,AccessShareLock,t
946684800,lineitem,27191,AccessShareLock,t
946684800,lineitem,27192,AccessShareLock,t
946684800,lineitem,27193,AccessShareLock,t
946684800,lineitem,27194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27288,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27283,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27185,AccessShareLock,t
946684800,nation,27182,AccessShareLock,t
946684800,nation,27181,AccessShareLock,t
946684800,nation,27180,AccessShareLock,t
946684800,nation,27175,AccessShareLock,t
946684800,nation,27178,AccessShareLock,t
946684800,nation,27183,AccessShareLock,t
946684800,nation,27184,AccessShareLock,t
946684800,nation,27185,AccessShareLock,t
946684800,nation,27186,AccessShareLock,t
946684800,nation,27187,AccessShareLock,t
946684800,nation,27188,AccessShareLock,t
946684800,nation,27190,AccessShareLock,t
946684800,nation,27189,AccessShareLock,t
946684800,nation,27191,AccessShareLock,t
946684800,nation,27192,AccessShareLock,t
946684800,nation,27193,AccessShareLock,t
946684800,nation,27194,AccessShareLock,t
946684800,nation,27285,AccessShareLock,t
946684800,nation,27286,AccessShareLock,t
946684800,nation,27283,AccessShareLock,t
946684800,nation,27280,AccessShareLock,t
946684800,nation,27282,AccessShareLock,t
946684800,nation,27288,AccessShareLock,t
946684800,nation,27289,AccessShareLock,t
946684800,nation,27290,AccessShareLock,t
946684800,nation,27293,AccessShareLock,t
946684800,nation,27295,AccessShareLock,t
946684800,nation,27300,AccessShareLock,t
946684800,nation,27301,AccessShareLock,t
946684800,nation,27303,AccessShareLock,t
946684800,nation,27297,AccessShareLock,t
946684800,nation,27298,AccessShareLock,t
946684800,nation,27296,AccessShareLock,t
946684800,orders,27188,AccessShareLock,t
946684800,orders,27182,AccessShareLock,t
946684800,orders,27181,AccessShareLock,t
946684800,orders,27180,AccessShareLock,t
946684800,orders,27175,AccessShareLock,t
946684800,orders,27178,AccessShareLock,t
946684800,orders,27183,AccessShareLock,t
946684800,orders,27184,AccessShareLock,t
946684800,orders,27185,AccessShareLock,t
946684800,orders,27186,AccessShareLock,t
946684800,orders,27187,AccessShareLock,t
946684800,orders,27190,AccessShareLock,t
946684800,orders,27189,AccessShareLock,t
946684800,orders,27191,AccessShareLock,t
946684800,orders,27192,AccessShareLock,t
946684800,orders,27193,AccessShareLock,t
946684800,orders,27194,AccessShareLock,t
946684800,orders,27285,AccessShareLock,t
946684800,orders,27286,AccessShareLock,t
946684800,orders,27283,AccessShareLock,t
946684800,orders,27280,AccessShareLock,t
946684800,orders,27282,AccessShareLock,t
946684800,orders,27288,AccessShareLock,t
946684800,orders,27289,AccessShareLock,t
946684800,orders,27290,AccessShareLock,t
946684800,orders,27293,AccessShareLock,t
946684800,orders,27295,AccessShareLock,t
946684800,orders,27300,AccessShareLock,t
946684800,orders,27301,AccessShareLock,t
946684800,orders,27303,AccessShareLock,t
946684800,orders,27297,AccessShareLock,t
946684800,orders,27298,AccessShareLock,t
946684800,orders,27296,AccessShareLock,t
946684800,part,27182,AccessShareLock,t
946684800,part,27296,AccessShareLock,t
946684800,part,27298,AccessShareLock,t
946684800,part,27297,AccessShareLock,t
946684800,part,27303,AccessShareLock,t
946684800,part,27301,AccessShareLock,t
946684800,part,27300,AccessShareLock,t
946684800,part,27295,AccessShareLock,t
946684800,part,27293,AccessShareLock,t
946684800,part,27290,AccessShareLock,t
946684800,part,27289,AccessShareLock,t
946684800,part,27288,AccessShareLock,t
946684800,part,27282,AccessShareLock,t
946684800,part,27280,AccessShareLock,t
946684800,part,27283,AccessShareLock,t
946684800,part,27286,AccessShareLock,t
946684800,part,27285,AccessShareLock,t
946684800,part,27194,AccessShareLock,t
946684800,part,27193,AccessShareLock,t
946684800,part,27192,AccessShareLock,t
946684800,part,27191,AccessShareLock,t
946684800,part,27189,AccessShareLock,t
946684800,part,27190,AccessShareLock,t
946684800,part,27188,AccessShareLock,t
946684800,part,27187,AccessShareLock,t
946684800,part,27186,AccessShareLock,t
946684800,part,27185,AccessShareLock,t
946684800,part,27184,AccessShareLock,t
946684800,part,27183,AccessShareLock,t
946684800,part,27178,AccessShareLock,t
946684800,part,27175,AccessShareLock,t
946684800,part,27180,AccessShareLock,t
946684800,part,27181,AccessShareLock,t
946684800,partsupp,27182,AccessShareLock,t
946684800,partsupp,27296,AccessShareLock,t
946684800,partsupp,27298,AccessShareLock,t
946684800,partsupp,27297,AccessShareLock,t
946684800,partsupp,27303,AccessShareLock,t
946684800,partsupp,27301,AccessShareLock,t
946684800,partsupp,27300,AccessShareLock,t
946684800,partsupp,27295,AccessShareLock,t
946684800,partsupp,27293,AccessShareLock,t
946684800,partsupp,27290,AccessShareLock,t
946684800,partsupp,27289,AccessShareLock,t
946684800,partsupp,27288,AccessShareLock,t
946684800,partsupp,27282,AccessShareLock,t
946684800,partsupp,27280,AccessShareLock,t
946684800,partsupp,27283,AccessShareLock,t
946684800,partsupp,27286,AccessShareLock,t
946684800,partsupp,27285,AccessShareLock,t
946684800,partsupp,27194,AccessShareLock,t
946684800,partsupp,27193,AccessShareLock,t
946684800,partsupp,27192,AccessShareLock,t
946684800,partsupp,27191,AccessShareLock,t
946684800,partsupp,27189,AccessShareLock,t
946684800,partsupp,27190,AccessShareLock,t
946684800,partsupp,27188,AccessShareLock,t
946684800,partsupp,27187,AccessShareLock,t
946684800,partsupp,27186,AccessShareLock,t
946684800,partsupp,27185,AccessShareLock,t
946684800,partsupp,27184,AccessShareLock,t
946684800,partsupp,27183,AccessShareLock,t
946684800,partsupp,27178,AccessShareLock,t
946684800,partsupp,27175,AccessShareLock,t
946684800,partsupp,27180,AccessShareLock,t
946684800,partsupp,27181,AccessShareLock,t
946684800,pg_index,27381,AccessShareLock,t
946684800,pg_locks,27383,AccessShareLock,t
946684800,pg_stat_all_tables,27381,AccessShareLock,t
946684800,pg_statio_all_tables,27381,AccessShareLock,t
946684800,pk_orders,27175,AccessShareLock,t
946684800,supplier,27301,AccessShareLock,t
946684800,supplier,27181,AccessShareLock,t
946684800,supplier,27180,AccessShareLock,t
946684800,supplier,27175,AccessShareLock,t
946684800,supplier,27178,AccessShareLock,t
946684800,supplier,27183,AccessShareLock,t
946684800,supplier,27184,AccessShareLock,t
946684800,supplier,27185,AccessShareLock,t
946684800,supplier,27186,AccessShareLock,t
946684800,supplier,27187,AccessShareLock,t
946684800,supplier,27188,AccessShareLock,t
946684800,supplier,27190,AccessShareLock,t
946684800,supplier,27189,AccessShareLock,t
946684800,supplier,27191,AccessShareLock,t
946684800,supplier,27296,AccessShareLock,t
946684800,supplier,27193,AccessShareLock,t
946684800,supplier,27194,AccessShareLock,t
946684800,supplier,27300,AccessShareLock,t
946684800,supplier,27295,AccessShareLock,t
946684800,supplier,27293,AccessShareLock,t
946684800,supplier,27290,AccessShareLock,t
946684800,supplier,27289,AccessShareLock,t
946684800,supplier,27288,AccessShareLock,t
946684800,supplier,27282,AccessShareLock,t
946684800,supplier,27280,AccessShareLock,t
946684800,supplier,27283,AccessShareLock,t
946684800,supplier,27286,AccessShareLock,t
946684800,supplier,27182,AccessShareLock,t
946684800,supplier,27285,AccessShareLock,t
946684800,supplier,27192,AccessShareLock,t
946684800,supplier,27298,AccessShareLock,t
946684800,supplier,27297,AccessShareLock,t
946684800,supplier,27303,AccessShareLock,t
946684800,lineitem,27285,AccessShareLock,t
946684800,lineitem,27286,AccessShareLock,t
946684800,lineitem,27283,AccessShareLock,t
946684800,lineitem,27280,AccessShareLock,t
946684800,lineitem,27282,AccessShareLock,t
946684800,lineitem,27288,AccessShareLock,t
946684800,lineitem,27289,AccessShareLock,t
946684800,lineitem,27290,AccessShareLock,t
946684800,lineitem,27293,AccessShareLock,t
946684800,lineitem,27295,AccessShareLock,t
946684800,lineitem,27300,AccessShareLock,t
946684800,lineitem,27301,AccessShareLock,t
946684800,lineitem,27303,AccessShareLock,t
946684800,lineitem,27297,AccessShareLock,t
946684800,lineitem,27298,AccessShareLock,t
946684800,lineitem,27296,AccessShareLock,t
946684800,lineitem,27182,AccessShareLock,t
946684800,lineitem,27181,AccessShareLock,t
946684800,lineitem,27180,AccessShareLock,t
946684800,lineitem,27175,AccessShareLock,t
946684800,lineitem,27178,AccessShareLock,t
946684800,lineitem,27183,AccessShareLock,t
946684800,lineitem,27184,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,27187,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,27190,AccessShareLock,t
946684800,lineitem,27189,AccessShareLock,t
946684800,lineitem,27191,AccessShareLock,t
946684800,lineitem,27192,AccessShareLock,t
946684800,lineitem,27193,AccessShareLock,t
946684800,lineitem,27194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27297,AccessShareLock,t
