ctime,relname,pid,mode,granted
946684800,orders,26124,AccessShareLock,t
946684800,orders,26117,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26126,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26127,AccessShareLock,t
946684800,orders,26128,AccessShareLock,t
946684800,part,26024,AccessShareLock,t
946684800,part,26128,AccessShareLock,t
946684800,part,26127,AccessShareLock,t
946684800,part,26122,AccessShareLock,t
946684800,part,26126,AccessShareLock,t
946684800,part,26125,AccessShareLock,t
946684800,part,26117,AccessShareLock,t
946684800,part,26124,AccessShareLock,t
946684800,part,26120,AccessShareLock,t
946684800,part,26123,AccessShareLock,t
946684800,part,26121,AccessShareLock,t
946684800,part,26119,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26116,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26118,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26026,AccessShareLock,t
946684800,part,26023,AccessShareLock,t
946684800,part,26025,AccessShareLock,t
946684800,part,26021,AccessShareLock,t
946684800,part,26022,AccessShareLock,t
946684800,part,26020,AccessShareLock,t
946684800,part,26019,AccessShareLock,t
946684800,part,26017,AccessShareLock,t
946684800,part,26018,AccessShareLock,t
946684800,part,26015,AccessShareLock,t
946684800,part,26016,AccessShareLock,t
946684800,part,25997,AccessShareLock,t
946684800,part,25992,AccessShareLock,t
946684800,part,26013,AccessShareLock,t
946684800,part,26014,AccessShareLock,t
946684800,part,26012,AccessShareLock,t
946684800,partsupp,26014,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26116,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26118,AccessShareLock,t
946684800,partsupp,26016,AccessShareLock,t
946684800,partsupp,25997,AccessShareLock,t
946684800,partsupp,25992,AccessShareLock,t
946684800,partsupp,26013,AccessShareLock,t
946684800,partsupp,26012,AccessShareLock,t
946684800,partsupp,26128,AccessShareLock,t
946684800,partsupp,26127,AccessShareLock,t
946684800,partsupp,26122,AccessShareLock,t
946684800,partsupp,26126,AccessShareLock,t
946684800,partsupp,26125,AccessShareLock,t
946684800,partsupp,26117,AccessShareLock,t
946684800,partsupp,26124,AccessShareLock,t
946684800,partsupp,26120,AccessShareLock,t
946684800,partsupp,26123,AccessShareLock,t
946684800,partsupp,26121,AccessShareLock,t
946684800,partsupp,26119,AccessShareLock,t
946684800,partsupp,26026,AccessShareLock,t
946684800,partsupp,26023,AccessShareLock,t
946684800,partsupp,26025,AccessShareLock,t
946684800,partsupp,26021,AccessShareLock,t
946684800,partsupp,26024,AccessShareLock,t
946684800,partsupp,26022,AccessShareLock,t
946684800,partsupp,26020,AccessShareLock,t
946684800,partsupp,26019,AccessShareLock,t
946684800,partsupp,26017,AccessShareLock,t
946684800,partsupp,26018,AccessShareLock,t
946684800,partsupp,26015,AccessShareLock,t
946684800,pg_index,26167,AccessShareLock,t
946684800,pg_index_indrelid_index,26167,AccessShareLock,t
946684800,pg_locks,26168,AccessShareLock,t
946684800,pg_rewrite,26167,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26167,AccessShareLock,t
946684800,pg_stat_activity,26167,AccessShareLock,t
946684800,pg_toast_2618,26167,AccessShareLock,t
946684800,pk_orders,25992,AccessShareLock,t
946684800,supplier,26120,AccessShareLock,t
946684800,supplier,26125,AccessShareLock,t
946684800,supplier,26126,AccessShareLock,t
946684800,supplier,26122,AccessShareLock,t
946684800,supplier,26127,AccessShareLock,t
946684800,supplier,26128,AccessShareLock,t
946684800,supplier,26014,AccessShareLock,t
946684800,supplier,26013,AccessShareLock,t
946684800,supplier,25992,AccessShareLock,t
946684800,supplier,25997,AccessShareLock,t
946684800,supplier,26016,AccessShareLock,t
946684800,supplier,26015,AccessShareLock,t
946684800,supplier,26018,AccessShareLock,t
946684800,supplier,26017,AccessShareLock,t
946684800,supplier,26019,AccessShareLock,t
946684800,supplier,26117,AccessShareLock,t
946684800,supplier,26022,AccessShareLock,t
946684800,supplier,26123,AccessShareLock,t
946684800,supplier,26121,AccessShareLock,t
946684800,supplier,26119,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26116,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26118,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26024,AccessShareLock,t
946684800,supplier,26021,AccessShareLock,t
946684800,supplier,26025,AccessShareLock,t
946684800,supplier,26012,AccessShareLock,t
946684800,supplier,26023,AccessShareLock,t
946684800,supplier,26026,AccessShareLock,t
946684800,supplier,26020,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26118,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26116,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26119,AccessShareLock,t
946684800,lineitem,26121,AccessShareLock,t
946684800,lineitem,26123,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26117,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26126,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26127,AccessShareLock,t
946684800,lineitem,26128,AccessShareLock,t
946684800,lineitem,26012,AccessShareLock,t
946684800,lineitem,26014,AccessShareLock,t
946684800,lineitem,26013,AccessShareLock,t
946684800,lineitem,25992,AccessShareLock,t
946684800,lineitem,25997,AccessShareLock,t
946684800,lineitem,26016,AccessShareLock,t
946684800,lineitem,26015,AccessShareLock,t
946684800,lineitem,26018,AccessShareLock,t
946684800,lineitem,26017,AccessShareLock,t
946684800,lineitem,26019,AccessShareLock,t
946684800,lineitem,26020,AccessShareLock,t
946684800,lineitem,26022,AccessShareLock,t
946684800,lineitem,26024,AccessShareLock,t
946684800,lineitem,26021,AccessShareLock,t
946684800,lineitem,26025,AccessShareLock,t
946684800,lineitem,26023,AccessShareLock,t
946684800,lineitem,26026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26014,AccessShareLock,t
946684800,nation,26012,AccessShareLock,t
946684800,nation,26014,AccessShareLock,t
946684800,nation,26013,AccessShareLock,t
946684800,nation,25992,AccessShareLock,t
946684800,nation,25997,AccessShareLock,t
946684800,nation,26016,AccessShareLock,t
946684800,nation,26015,AccessShareLock,t
946684800,nation,26018,AccessShareLock,t
946684800,nation,26017,AccessShareLock,t
946684800,nation,26019,AccessShareLock,t
946684800,nation,26020,AccessShareLock,t
946684800,nation,26022,AccessShareLock,t
946684800,nation,26024,AccessShareLock,t
946684800,nation,26021,AccessShareLock,t
946684800,nation,26025,AccessShareLock,t
946684800,nation,26023,AccessShareLock,t
946684800,nation,26026,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26118,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26116,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26119,AccessShareLock,t
946684800,nation,26121,AccessShareLock,t
946684800,nation,26123,AccessShareLock,t
946684800,nation,26120,AccessShareLock,t
946684800,nation,26124,AccessShareLock,t
946684800,nation,26117,AccessShareLock,t
946684800,nation,26125,AccessShareLock,t
946684800,nation,26126,AccessShareLock,t
946684800,nation,26122,AccessShareLock,t
946684800,nation,26127,AccessShareLock,t
946684800,nation,26128,AccessShareLock,t
946684800,orders,26021,AccessShareLock,t
946684800,orders,26012,AccessShareLock,t
946684800,orders,26014,AccessShareLock,t
946684800,orders,26013,AccessShareLock,t
946684800,orders,25992,AccessShareLock,t
946684800,orders,25997,AccessShareLock,t
946684800,orders,26016,AccessShareLock,t
946684800,orders,26015,AccessShareLock,t
946684800,orders,26018,AccessShareLock,t
946684800,orders,26017,AccessShareLock,t
946684800,orders,26019,AccessShareLock,t
946684800,orders,26020,AccessShareLock,t
946684800,orders,26022,AccessShareLock,t
946684800,orders,26024,AccessShareLock,t
946684800,orders,26025,AccessShareLock,t
946684800,orders,26023,AccessShareLock,t
946684800,orders,26026,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26118,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26116,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26119,AccessShareLock,t
946684800,orders,26121,AccessShareLock,t
946684800,orders,26123,AccessShareLock,t
946684800,orders,26120,AccessShareLock,t
946684800,orders,26124,AccessShareLock,t
946684800,orders,26117,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26126,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26127,AccessShareLock,t
946684800,orders,26128,AccessShareLock,t
946684800,part,26021,AccessShareLock,t
946684800,part,26128,AccessShareLock,t
946684800,part,26127,AccessShareLock,t
946684800,part,26122,AccessShareLock,t
946684800,part,26126,AccessShareLock,t
946684800,part,26125,AccessShareLock,t
946684800,part,26117,AccessShareLock,t
946684800,part,26124,AccessShareLock,t
946684800,part,26120,AccessShareLock,t
946684800,part,26123,AccessShareLock,t
946684800,part,26121,AccessShareLock,t
946684800,part,26119,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26116,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26118,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26026,AccessShareLock,t
946684800,part,26023,AccessShareLock,t
946684800,part,26025,AccessShareLock,t
946684800,part,26024,AccessShareLock,t
946684800,part,26022,AccessShareLock,t
946684800,part,26020,AccessShareLock,t
946684800,part,26019,AccessShareLock,t
946684800,part,26017,AccessShareLock,t
946684800,part,26018,AccessShareLock,t
946684800,part,26015,AccessShareLock,t
946684800,part,26016,AccessShareLock,t
946684800,part,25997,AccessShareLock,t
946684800,part,25992,AccessShareLock,t
946684800,part,26013,AccessShareLock,t
946684800,part,26014,AccessShareLock,t
946684800,part,26012,AccessShareLock,t
946684800,partsupp,26014,AccessShareLock,t
946684800,partsupp,26118,AccessShareLock,t
946684800,partsupp,26116,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,25997,AccessShareLock,t
946684800,partsupp,25992,AccessShareLock,t
946684800,partsupp,26013,AccessShareLock,t
946684800,partsupp,26012,AccessShareLock,t
946684800,partsupp,26128,AccessShareLock,t
946684800,partsupp,26127,AccessShareLock,t
946684800,partsupp,26122,AccessShareLock,t
946684800,partsupp,26126,AccessShareLock,t
946684800,partsupp,26125,AccessShareLock,t
946684800,partsupp,26117,AccessShareLock,t
946684800,partsupp,26124,AccessShareLock,t
946684800,partsupp,26120,AccessShareLock,t
946684800,partsupp,26123,AccessShareLock,t
946684800,partsupp,26121,AccessShareLock,t
946684800,partsupp,26119,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26026,AccessShareLock,t
946684800,partsupp,26023,AccessShareLock,t
946684800,partsupp,26025,AccessShareLock,t
946684800,partsupp,26021,AccessShareLock,t
946684800,partsupp,26024,AccessShareLock,t
946684800,partsupp,26022,AccessShareLock,t
946684800,partsupp,26020,AccessShareLock,t
946684800,partsupp,26019,AccessShareLock,t
946684800,partsupp,26017,AccessShareLock,t
946684800,partsupp,26018,AccessShareLock,t
946684800,partsupp,26015,AccessShareLock,t
946684800,partsupp,26016,AccessShareLock,t
946684800,pg_index,26197,AccessShareLock,t
946684800,pg_index_indexrelid_index,26197,AccessShareLock,t
946684800,pg_index_indrelid_index,26197,AccessShareLock,t
946684800,pg_locks,26193,AccessShareLock,t
946684800,pg_namespace,26197,AccessShareLock,t
946684800,pg_namespace_nspname_index,26197,AccessShareLock,t
946684800,pg_namespace_oid_index,26197,AccessShareLock,t
946684800,pg_stat_all_indexes,26197,AccessShareLock,t
946684800,pg_stat_database,26198,AccessShareLock,t
946684800,pg_statio_all_indexes,26197,AccessShareLock,t
946684800,pk_orders,25992,AccessShareLock,t
946684800,supplier,26119,AccessShareLock,t
946684800,supplier,26126,AccessShareLock,t
946684800,supplier,26122,AccessShareLock,t
946684800,supplier,26127,AccessShareLock,t
946684800,supplier,26128,AccessShareLock,t
946684800,supplier,26014,AccessShareLock,t
946684800,supplier,26013,AccessShareLock,t
946684800,supplier,25992,AccessShareLock,t
946684800,supplier,25997,AccessShareLock,t
946684800,supplier,26016,AccessShareLock,t
946684800,supplier,26015,AccessShareLock,t
946684800,supplier,26018,AccessShareLock,t
946684800,supplier,26017,AccessShareLock,t
946684800,supplier,26125,AccessShareLock,t
946684800,supplier,26020,AccessShareLock,t
946684800,supplier,26022,AccessShareLock,t
946684800,supplier,26024,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26116,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26118,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26021,AccessShareLock,t
946684800,supplier,26025,AccessShareLock,t
946684800,supplier,26023,AccessShareLock,t
946684800,supplier,26012,AccessShareLock,t
946684800,supplier,26026,AccessShareLock,t
946684800,supplier,26019,AccessShareLock,t
946684800,supplier,26117,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,supplier,26120,AccessShareLock,t
946684800,supplier,26123,AccessShareLock,t
946684800,supplier,26121,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26118,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26116,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26119,AccessShareLock,t
946684800,lineitem,26121,AccessShareLock,t
946684800,lineitem,26123,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26117,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26126,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26127,AccessShareLock,t
946684800,lineitem,26128,AccessShareLock,t
946684800,lineitem,26012,AccessShareLock,t
946684800,lineitem,26014,AccessShareLock,t
946684800,lineitem,26013,AccessShareLock,t
946684800,lineitem,25992,AccessShareLock,t
946684800,lineitem,25997,AccessShareLock,t
946684800,lineitem,26016,AccessShareLock,t
946684800,lineitem,26015,AccessShareLock,t
946684800,lineitem,26018,AccessShareLock,t
946684800,lineitem,26017,AccessShareLock,t
946684800,lineitem,26019,AccessShareLock,t
946684800,lineitem,26020,AccessShareLock,t
946684800,lineitem,26022,AccessShareLock,t
946684800,lineitem,26024,AccessShareLock,t
946684800,lineitem,26021,AccessShareLock,t
946684800,lineitem,26025,AccessShareLock,t
946684800,lineitem,26023,AccessShareLock,t
946684800,lineitem,26026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26113,AccessShareLock,t
