ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27028,10,pgxc,10.87.3.185,57066,2015-08-21 14:32:20.238069-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.523045-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.265572-04
946684800,27030,10,pgxc,10.94.132.84,45562,2015-08-21 14:32:20.30733-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.35025-04,f,Remote Subplan,active,2015-08-21 14:48:24.041819-04
946684800,27032,10,pgxc,10.95.141.120,51549,2015-08-21 14:32:20.385821-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.497856-04,f,Remote Subplan,active,2015-08-21 14:48:24.023612-04
946684800,27035,10,pgxc,10.223.4.4,52676,2015-08-21 14:32:20.502803-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.023669-04,f,Remote Subplan,active,2015-08-21 14:48:23.871222-04
946684800,27037,10,pgxc,10.87.3.185,57094,2015-08-21 14:32:20.734769-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:11.97983-04,f,Remote Subplan,active,2015-08-21 14:48:23.929815-04
946684800,27038,10,pgxc,10.95.141.120,51571,2015-08-21 14:32:20.799875-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:11.859351-04,f,Remote Subplan,active,2015-08-21 14:48:23.842875-04
946684800,27040,10,pgxc,10.95.141.120,51577,2015-08-21 14:32:20.867416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:11.977513-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.271113-04
946684800,27042,10,pgxc,10.223.4.4,52700,2015-08-21 14:32:21.221717-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:11.931332-04,f,Remote Subplan,active,2015-08-21 14:48:24.234648-04
946684800,27044,10,pgxc,10.87.3.185,57120,2015-08-21 14:32:21.349764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:11.3299-04,f,Remote Subplan,active,2015-08-21 14:48:24.10746-04
946684800,27047,10,pgxc,10.95.141.120,51614,2015-08-21 14:32:21.37454-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:11.250679-04,f,Remote Subplan,active,2015-08-21 14:48:24.101504-04
946684800,27048,10,pgxc,10.95.141.120,51615,2015-08-21 14:32:21.388619-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:11.133659-04,f,Remote Subplan,active,2015-08-21 14:48:23.883638-04
946684800,27051,10,pgxc,10.94.132.84,45600,2015-08-21 14:32:21.927612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:10.42355-04,f,Remote Subplan,active,2015-08-21 14:48:24.177624-04
946684800,27052,10,pgxc,10.95.141.120,51647,2015-08-21 14:32:21.965289-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:10.317007-04,f,Remote Subplan,active,2015-08-21 14:48:23.87264-04
946684800,27055,10,pgxc,10.95.141.120,51658,2015-08-21 14:32:22.227839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:10.446433-04,f,Remote Subplan,active,2015-08-21 14:48:24.258569-04
946684800,27056,10,pgxc,10.87.3.185,57144,2015-08-21 14:32:22.240912-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:10.520676-04,f,Remote Subplan,active,2015-08-21 14:48:24.237452-04
946684800,27058,10,pgxc,10.95.141.120,51683,2015-08-21 14:32:22.734282-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:10.16898-04,f,Remote Subplan,active,2015-08-21 14:48:24.235373-04
946684800,27470,10,psql,10.93.131.148,49744,2015-08-21 14:48:24.213573-04,,2015-08-21 14:48:24.249286-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:48:24.249288-04
946684800,27471,10,psql,10.93.131.148,49746,2015-08-21 14:48:24.214748-04,,,f,"",idle,2015-08-21 14:48:24.274183-04
946684800,27468,10,psql,10.93.131.148,49736,2015-08-21 14:48:24.215766-04,,2015-08-21 14:48:24.249978-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:48:24.249981-04
946684800,27467,10,psql,10.93.131.148,49720,2015-08-21 14:48:24.149949-04,,2015-08-21 14:48:24.236154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:48:24.236156-04
946684800,27469,10,psql,10.93.131.148,49741,2015-08-21 14:48:24.217574-04,,2015-08-21 14:48:24.249603-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:48:24.249606-04
946684800,26657,10,pgxc,10.87.8.227,36165,2015-08-21 14:32:11.165635-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.882833-04,f,Remote Subplan,active,2015-08-21 14:49:24.010791-04
946684800,26676,10,pgxc,10.87.3.232,35992,2015-08-21 14:32:11.346483-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.9142-04,f,Remote Subplan,active,2015-08-21 14:49:24.107775-04
946684800,26684,10,pgxc,10.92.9.245,49899,2015-08-21 14:32:11.444272-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.674977-04,f,Remote Subplan,active,2015-08-21 14:49:24.006675-04
946684800,26678,10,pgxc,10.87.8.227,36215,2015-08-21 14:32:11.381242-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.718044-04,f,Remote Subplan,active,2015-08-21 14:49:24.03792-04
946684800,26014,10,pgxc,10.87.3.185,55544,2015-08-21 14:13:06.592249-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.057074-04,f,Remote Subplan,active,2015-08-21 14:49:24.19377-04
946684800,26688,10,pgxc,10.95.141.120,50841,2015-08-21 14:32:11.461855-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.091971-04,f,Remote Subplan,active,2015-08-21 14:49:24.207227-04
946684800,26681,10,pgxc,10.92.9.245,49897,2015-08-21 14:32:11.423712-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.940472-04,f,Remote Subplan,active,2015-08-21 14:49:24.087533-04
946684800,27475,10,pgxc,10.93.131.148,49754,2015-08-21 14:48:49.724481-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:06.581818-04,f,Remote Subplan,active,2015-08-21 14:49:06.592814-04
946684800,26660,10,pgxc,10.87.3.232,35956,2015-08-21 14:32:11.177214-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.048999-04,f,Remote Subplan,active,2015-08-21 14:49:24.150771-04
946684800,26670,10,pgxc,10.87.3.206,35975,2015-08-21 14:32:11.218355-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.863008-04,f,Remote Subplan,active,2015-08-21 14:49:24.007284-04
946684800,26685,10,pgxc,10.87.3.232,36013,2015-08-21 14:32:11.450246-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.006457-04,f,Remote Subplan,active,2015-08-21 14:49:24.166899-04
946684800,26687,10,pgxc,10.87.8.227,36233,2015-08-21 14:32:11.459093-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.930769-04,f,Remote Subplan,active,2015-08-21 14:49:23.972262-04
946684800,26671,10,pgxc,10.87.3.206,35976,2015-08-21 14:32:11.22057-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.965478-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.186599-04
946684800,26021,10,pgxc,10.87.3.185,55545,2015-08-21 14:13:06.599546-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.057873-04,f,Remote Subplan,active,2015-08-21 14:49:24.19372-04
946684800,26691,10,pgxc,10.92.9.245,49930,2015-08-21 14:32:11.620693-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.962421-04,f,Remote Subplan,active,2015-08-21 14:49:24.135136-04
946684800,26692,10,pgxc,10.87.3.232,36040,2015-08-21 14:32:11.622638-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.079363-04,f,Remote Subplan,active,2015-08-21 14:49:24.156573-04
946684800,26663,10,pgxc,10.87.3.232,35961,2015-08-21 14:32:11.185289-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.909098-04,f,Remote Subplan,active,2015-08-21 14:49:24.031282-04
946684800,26108,10,pgxc,10.87.8.227,35323,2015-08-21 14:15:31.158426-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.99908-04,f,Remote Subplan,active,2015-08-21 14:49:24.116626-04
946684800,26113,10,pgxc,10.92.9.245,49017,2015-08-21 14:15:31.162587-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.854558-04,f,Remote Subplan,active,2015-08-21 14:49:24.186798-04
946684800,26115,10,pgxc,10.87.3.232,35137,2015-08-21 14:15:31.165892-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.973035-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.185752-04
946684800,26116,10,pgxc,10.87.8.227,35333,2015-08-21 14:15:31.170969-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.909988-04,f,Remote Subplan,active,2015-08-21 14:49:24.105589-04
946684800,26118,10,pgxc,10.95.141.120,50212,2015-08-21 14:15:31.172106-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.960198-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.178547-04
946684800,26119,10,pgxc,10.87.3.206,35364,2015-08-21 14:15:31.173792-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.037715-04,f,Remote Subplan,active,2015-08-21 14:49:24.181883-04
946684800,26121,10,pgxc,10.87.3.206,35365,2015-08-21 14:15:31.174708-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.817597-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.116516-04
946684800,26123,10,pgxc,10.92.9.245,49018,2015-08-21 14:15:31.175796-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.017404-04,f,Remote Subplan,active,2015-08-21 14:49:24.166267-04
946684800,26120,10,pgxc,10.94.132.84,44137,2015-08-21 14:15:31.176911-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.028163-04,f,Remote Subplan,active,2015-08-21 14:49:24.181232-04
946684800,26124,10,pgxc,10.87.3.232,35138,2015-08-21 14:15:31.178017-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.061137-04,f,Remote Subplan,active,2015-08-21 14:49:24.193697-04
946684800,26117,10,pgxc,10.95.141.120,50211,2015-08-21 14:15:31.179111-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.82353-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.120793-04
946684800,26125,10,pgxc,10.94.132.84,44138,2015-08-21 14:15:31.183292-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.961403-04,f,Remote Subplan,active,2015-08-21 14:49:24.1827-04
946684800,26126,10,pgxc,10.223.4.4,51246,2015-08-21 14:15:31.183839-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.915419-04,f,Remote Subplan,active,2015-08-21 14:49:24.040495-04
946684800,26122,10,pgxc,10.223.4.4,51242,2015-08-21 14:15:31.186193-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.967994-04,f,Remote Subplan,active,2015-08-21 14:49:24.087141-04
946684800,26672,10,pgxc,10.87.3.185,56287,2015-08-21 14:32:11.221828-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.651669-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.116379-04
946684800,26674,10,pgxc,10.87.3.185,56289,2015-08-21 14:32:11.24021-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.095846-04,f,Remote Subplan,active,2015-08-21 14:49:24.196128-04
946684800,27478,10,pgxc,10.87.8.227,37210,2015-08-21 14:49:06.707291-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.740612-04,f,Remote Subplan,active,2015-08-21 14:49:24.085398-04
946684800,27479,10,pgxc,10.87.3.206,37259,2015-08-21 14:49:06.738587-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.737038-04,f,Remote Subplan,active,2015-08-21 14:49:24.188544-04
946684800,27481,10,pgxc,10.87.8.227,37229,2015-08-21 14:49:06.831022-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.50634-04,f,Remote Subplan,active,2015-08-21 14:49:24.05939-04
946684800,27486,10,pgxc,10.95.141.120,52111,2015-08-21 14:49:06.84611-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.318778-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.120236-04
946684800,27487,10,pgxc,10.87.3.232,37031,2015-08-21 14:49:06.846327-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.576104-04,f,Remote Subplan,active,2015-08-21 14:49:24.107482-04
946684800,27492,10,pgxc,10.94.132.84,46034,2015-08-21 14:49:06.865424-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.507195-04,f,Remote Subplan,active,2015-08-21 14:49:24.145388-04
946684800,27494,10,pgxc,10.87.3.185,57576,2015-08-21 14:49:06.870099-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.359458-04,f,Remote Subplan,active,2015-08-21 14:49:24.070098-04
946684800,26559,10,pgxc,10.95.141.120,50675,2015-08-21 14:32:09.410676-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.943799-04,f,Remote Subplan,active,2015-08-21 14:49:24.02818-04
946684800,27498,10,pgxc,10.223.4.4,53148,2015-08-21 14:49:06.875442-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.339673-04,f,Remote Subplan,active,2015-08-21 14:49:24.074579-04
946684800,27496,10,pgxc,10.223.4.4,53147,2015-08-21 14:49:06.879104-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.347189-04,f,Remote Subplan,active,2015-08-21 14:49:24.136991-04
946684800,27499,10,pgxc,10.94.132.84,46035,2015-08-21 14:49:06.88343-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.338273-04,f,Remote Subplan,active,2015-08-21 14:49:24.062863-04
946684800,27502,10,pgxc,10.87.3.185,57581,2015-08-21 14:49:06.901545-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.246282-04,f,Remote Subplan,active,2015-08-21 14:49:24.062014-04
946684800,27503,10,pgxc,10.87.3.206,37280,2015-08-21 14:49:06.903689-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.271263-04,f,Remote Subplan,active,2015-08-21 14:49:24.07568-04
946684800,27504,10,pgxc,10.92.9.245,50932,2015-08-21 14:49:06.906928-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.145905-04,f,Remote Subplan,active,2015-08-21 14:49:23.976812-04
946684800,27505,10,pgxc,10.95.141.120,52117,2015-08-21 14:49:06.908322-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.301047-04,f,Remote Subplan,active,2015-08-21 14:49:24.09031-04
946684800,27506,10,pgxc,10.87.3.232,37042,2015-08-21 14:49:06.915973-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.43638-04,f,Remote Subplan,active,2015-08-21 14:49:24.135733-04
946684800,27508,10,pgxc,10.92.9.245,50934,2015-08-21 14:49:06.941871-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.264237-04,f,Remote Subplan,active,2015-08-21 14:49:24.064071-04
946684800,26575,10,pgxc,10.92.9.245,49531,2015-08-21 14:32:09.997309-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.459652-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.116763-04
946684800,26576,10,pgxc,10.87.3.232,35644,2015-08-21 14:32:09.997588-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.746958-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.117259-04
946684800,26577,10,pgxc,10.87.8.227,35845,2015-08-21 14:32:09.997821-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.932058-04,f,Remote Subplan,active,2015-08-21 14:49:24.049043-04
946684800,26578,10,pgxc,10.87.8.227,35849,2015-08-21 14:32:10.003109-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.883837-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.118143-04
946684800,26579,10,pgxc,10.87.3.232,35645,2015-08-21 14:32:10.003392-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.065456-04,f,Remote Subplan,active,2015-08-21 14:49:24.197309-04
946684800,26580,10,pgxc,10.92.9.245,49532,2015-08-21 14:32:10.003583-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.046042-04,f,Remote Subplan,active,2015-08-21 14:49:24.196517-04
946684800,26583,10,pgxc,10.87.3.232,35684,2015-08-21 14:32:10.150561-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.886603-04,f,Remote Subplan,active,2015-08-21 14:49:24.045805-04
946684800,26585,10,pgxc,10.87.8.227,35887,2015-08-21 14:32:10.158449-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.058132-04,f,Remote Subplan,active,2015-08-21 14:49:24.199354-04
946684800,26586,10,pgxc,10.87.8.227,35888,2015-08-21 14:32:10.158593-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.003623-04,f,Remote Subplan,active,2015-08-21 14:49:24.196738-04
946684800,26590,10,pgxc,10.92.9.245,49575,2015-08-21 14:32:10.165204-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.897817-04,f,Remote Subplan,active,2015-08-21 14:49:24.048312-04
946684800,26591,10,pgxc,10.92.9.245,49576,2015-08-21 14:32:10.170857-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.984546-04,f,Remote Subplan,active,2015-08-21 14:49:24.132848-04
946684800,26592,10,pgxc,10.87.3.232,35690,2015-08-21 14:32:10.177461-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.842942-04,f,Remote Subplan,active,2015-08-21 14:49:24.016235-04
946684800,26596,10,pgxc,10.87.8.227,35929,2015-08-21 14:32:10.322528-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.044721-04,f,Remote Subplan,active,2015-08-21 14:49:24.132957-04
946684800,26599,10,pgxc,10.87.3.232,35732,2015-08-21 14:32:10.331436-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.525176-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.115172-04
946684800,26600,10,pgxc,10.87.3.232,35733,2015-08-21 14:32:10.33436-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.649676-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.117504-04
946684800,26601,10,pgxc,10.87.8.227,35938,2015-08-21 14:32:10.338073-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.961265-04,f,Remote Subplan,active,2015-08-21 14:49:24.129261-04
946684800,26602,10,pgxc,10.92.9.245,49618,2015-08-21 14:32:10.338772-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.82725-04,f,Remote Subplan,active,2015-08-21 14:49:24.173004-04
946684800,26604,10,pgxc,10.92.9.245,49622,2015-08-21 14:32:10.349818-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.716781-04,f,Remote Subplan,active,2015-08-21 14:49:24.038496-04
946684800,26606,10,pgxc,10.87.8.227,35966,2015-08-21 14:32:10.44239-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.876848-04,f,Remote Subplan,active,2015-08-21 14:49:24.042992-04
946684800,26609,10,pgxc,10.92.9.245,49662,2015-08-21 14:32:10.486386-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.900751-04,f,Remote Subplan,active,2015-08-21 14:49:24.048982-04
946684800,26611,10,pgxc,10.87.3.232,35776,2015-08-21 14:32:10.490871-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.099182-04,f,Remote Subplan,active,2015-08-21 14:49:24.180314-04
946684800,26613,10,pgxc,10.87.8.227,35986,2015-08-21 14:32:10.50269-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.001333-04,f,Remote Subplan,active,2015-08-21 14:49:24.042265-04
946684800,26614,10,pgxc,10.87.3.232,35778,2015-08-21 14:32:10.502855-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.858393-04,f,Remote Subplan,active,2015-08-21 14:49:24.045376-04
946684800,26616,10,pgxc,10.92.9.245,49666,2015-08-21 14:32:10.510634-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.854843-04,f,Remote Subplan,active,2015-08-21 14:49:24.112338-04
946684800,27509,10,pgxc,10.87.8.227,37268,2015-08-21 14:49:06.960367-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.401474-04,f,Remote Subplan,active,2015-08-21 14:49:24.19123-04
946684800,26624,10,pgxc,10.87.8.227,36025,2015-08-21 14:32:10.648753-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.925991-04,f,Remote Subplan,active,2015-08-21 14:49:24.035517-04
946684800,26625,10,pgxc,10.87.3.232,35820,2015-08-21 14:32:10.64898-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.840976-04,f,Remote Subplan,active,2015-08-21 14:49:24.150786-04
946684800,26626,10,pgxc,10.92.9.245,49708,2015-08-21 14:32:10.652672-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.994594-04,f,Remote Subplan,active,2015-08-21 14:49:24.147439-04
946684800,26627,10,pgxc,10.92.9.245,49709,2015-08-21 14:32:10.653875-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.019219-04,f,Remote Subplan,active,2015-08-21 14:49:24.17162-04
946684800,26628,10,pgxc,10.87.3.232,35821,2015-08-21 14:32:10.66069-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.921311-04,f,Remote Subplan,active,2015-08-21 14:49:24.039251-04
946684800,26630,10,pgxc,10.87.8.227,36052,2015-08-21 14:32:10.742254-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.087885-04,f,Remote Subplan,active,2015-08-21 14:49:24.179238-04
946684800,26633,10,pgxc,10.92.9.245,49752,2015-08-21 14:32:10.821244-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.084262-04,f,Remote Subplan,active,2015-08-21 14:49:24.124118-04
946684800,26636,10,pgxc,10.92.9.245,49753,2015-08-21 14:32:10.82543-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.954925-04,f,Remote Subplan,active,2015-08-21 14:49:24.138589-04
946684800,26638,10,pgxc,10.87.3.232,35864,2015-08-21 14:32:10.83317-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.09151-04,f,Remote Subplan,active,2015-08-21 14:49:24.175939-04
946684800,26639,10,pgxc,10.87.8.227,36080,2015-08-21 14:32:10.836995-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.02145-04,f,Remote Subplan,active,2015-08-21 14:49:24.157169-04
946684800,26640,10,pgxc,10.87.3.232,35865,2015-08-21 14:32:10.837661-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.984292-04,f,Remote Subplan,active,2015-08-21 14:49:24.065462-04
946684800,26642,10,pgxc,10.87.8.227,36092,2015-08-21 14:32:10.880631-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.838245-04,f,Remote Subplan,active,2015-08-21 14:49:23.973478-04
946684800,26644,10,pgxc,10.92.9.245,49797,2015-08-21 14:32:10.985544-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.701896-04,f,Remote Subplan,active,2015-08-21 14:49:24.036111-04
