ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13509,10,pgxc,10.95.141.120,57504,2015-08-21 14:32:14.333272-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.076492-04,f,Remote Subplan,active,2015-08-21 14:51:24.395011-04
946684800,13511,10,pgxc,10.94.132.84,33668,2015-08-21 14:32:14.337497-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.000928-04,f,Remote Subplan,active,2015-08-21 14:51:24.231628-04
946684800,13516,10,pgxc,10.87.3.206,59138,2015-08-21 14:32:14.771897-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.074141-04,f,Remote Subplan,active,2015-08-21 14:51:24.215333-04
946684800,13515,10,pgxc,10.223.4.4,44259,2015-08-21 14:32:14.775218-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.189502-04,f,Remote Subplan,active,2015-08-21 14:51:24.278413-04
946684800,13517,10,pgxc,10.87.3.185,46858,2015-08-21 14:32:14.775815-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.11199-04,f,Remote Subplan,active,2015-08-21 14:51:24.25293-04
946684800,13519,10,pgxc,10.95.141.120,57539,2015-08-21 14:32:14.784775-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.126919-04,f,Remote Subplan,active,2015-08-21 14:51:24.237719-04
946684800,13522,10,pgxc,10.87.3.185,46860,2015-08-21 14:32:14.804246-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.259589-04,f,Remote Subplan,active,2015-08-21 14:51:24.366758-04
946684800,13523,10,pgxc,10.223.4.4,44266,2015-08-21 14:32:14.812985-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.926958-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.298138-04
946684800,13526,10,pgxc,10.95.141.120,57552,2015-08-21 14:32:14.814774-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.121117-04,f,Remote Subplan,active,2015-08-21 14:51:24.24686-04
946684800,13525,10,pgxc,10.87.3.206,59144,2015-08-21 14:32:14.813982-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.106606-04,f,Remote Subplan,active,2015-08-21 14:51:24.252609-04
946684800,13528,10,pgxc,10.94.132.84,33715,2015-08-21 14:32:14.81686-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.190547-04,f,Remote Subplan,active,2015-08-21 14:51:24.360233-04
946684800,13529,10,pgxc,10.94.132.84,33717,2015-08-21 14:32:14.818002-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.125323-04,f,Remote Subplan,active,2015-08-21 14:51:24.352796-04
946684800,13536,10,pgxc,10.223.4.4,44302,2015-08-21 14:32:14.968104-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.291813-04,f,Remote Subplan,active,2015-08-21 14:51:24.400275-04
946684800,13537,10,pgxc,10.87.3.206,59188,2015-08-21 14:32:14.968312-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.312607-04,f,Remote Subplan,active,2015-08-21 14:51:24.405183-04
946684800,13538,10,pgxc,10.87.3.185,46907,2015-08-21 14:32:14.970114-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.156739-04,f,Remote Subplan,active,2015-08-21 14:51:24.200214-04
946684800,13542,10,pgxc,10.94.132.84,33761,2015-08-21 14:32:15.004289-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.887453-04,f,Remote Subplan,active,2015-08-21 14:51:24.104543-04
946684800,13543,10,pgxc,10.94.132.84,33762,2015-08-21 14:32:15.004979-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.290369-04,f,Remote Subplan,active,2015-08-21 14:51:24.336725-04
946684800,13544,10,pgxc,10.87.3.206,59201,2015-08-21 14:32:15.006757-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.198379-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.383257-04
946684800,13545,10,pgxc,10.223.4.4,44320,2015-08-21 14:32:15.007077-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.240291-04,f,Remote Subplan,active,2015-08-21 14:51:24.393938-04
946684800,13546,10,pgxc,10.87.3.185,46917,2015-08-21 14:32:15.007758-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.150996-04,f,Remote Subplan,active,2015-08-21 14:51:24.259612-04
946684800,13549,10,pgxc,10.95.141.120,57602,2015-08-21 14:32:15.016098-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.227271-04,f,Remote Subplan,active,2015-08-21 14:51:24.343814-04
946684800,13552,10,pgxc,10.95.141.120,57603,2015-08-21 14:32:15.019513-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.25802-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.387972-04
946684800,13556,10,pgxc,10.223.4.4,44349,2015-08-21 14:32:15.150396-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.114564-04,f,Remote Subplan,active,2015-08-21 14:51:24.305322-04
946684800,13558,10,pgxc,10.87.3.185,46955,2015-08-21 14:32:15.169041-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.183412-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.384027-04
946684800,13559,10,pgxc,10.87.3.206,59242,2015-08-21 14:32:15.182541-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.110243-04,f,Remote Subplan,active,2015-08-21 14:51:24.254616-04
946684800,13562,10,pgxc,10.94.132.84,33813,2015-08-21 14:32:15.212661-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.917448-04,f,Remote Subplan,active,2015-08-21 14:51:24.107013-04
946684800,13563,10,pgxc,10.94.132.84,33815,2015-08-21 14:32:15.221098-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.245584-04,f,Remote Subplan,active,2015-08-21 14:51:24.364679-04
946684800,13566,10,pgxc,10.223.4.4,44372,2015-08-21 14:32:15.243184-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.071341-04,f,Remote Subplan,active,2015-08-21 14:51:24.282958-04
946684800,13567,10,pgxc,10.87.3.206,59254,2015-08-21 14:32:15.252574-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.176761-04,f,Remote Subplan,active,2015-08-21 14:51:24.304375-04
946684800,13570,10,pgxc,10.95.141.120,57641,2015-08-21 14:32:15.280253-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.188139-04,f,Remote Subplan,active,2015-08-21 14:51:24.29875-04
946684800,13571,10,pgxc,10.87.3.185,46973,2015-08-21 14:32:15.292595-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.234803-04,f,Remote Subplan,active,2015-08-21 14:51:24.381922-04
946684800,13574,10,pgxc,10.223.4.4,44389,2015-08-21 14:32:15.353561-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.253816-04,f,Remote Subplan,active,2015-08-21 14:51:24.300633-04
946684800,13576,10,pgxc,10.87.3.185,47007,2015-08-21 14:32:15.449392-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.176574-04,f,Remote Subplan,active,2015-08-21 14:51:24.267867-04
946684800,13577,10,pgxc,10.87.3.206,59294,2015-08-21 14:32:15.450762-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.234703-04,f,Remote Subplan,active,2015-08-21 14:51:24.333903-04
946684800,13580,10,pgxc,10.94.132.84,33862,2015-08-21 14:32:15.475863-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.951898-04,f,Remote Subplan,active,2015-08-21 14:51:24.254027-04
946684800,13581,10,pgxc,10.87.3.206,59301,2015-08-21 14:32:15.496778-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.307798-04,f,Remote Subplan,active,2015-08-21 14:51:24.35694-04
946684800,13596,10,pgxc,10.87.3.185,47045,2015-08-21 14:32:15.755215-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.235845-04,f,Remote Subplan,active,2015-08-21 14:51:24.382359-04
946684800,13597,10,pgxc,10.95.141.120,57691,2015-08-21 14:32:15.758505-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.183001-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.383112-04
946684800,13589,10,pgxc,10.223.4.4,44436,2015-08-21 14:32:15.54242-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.16756-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.398145-04
946684800,13598,10,pgxc,10.223.4.4,44461,2015-08-21 14:32:15.759513-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.113255-04,f,Remote Subplan,active,2015-08-21 14:51:24.308315-04
946684800,13599,10,pgxc,10.94.132.84,33895,2015-08-21 14:32:15.761938-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.175922-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.398461-04
946684800,13600,10,pgxc,10.94.132.84,33900,2015-08-21 14:32:15.783868-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.069429-04,f,Remote Subplan,active,2015-08-21 14:51:24.271555-04
946684800,13602,10,pgxc,10.87.3.206,59335,2015-08-21 14:32:15.792201-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.842708-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.376081-04
946684800,13605,10,pgxc,10.87.3.185,47047,2015-08-21 14:32:15.797365-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.102333-04,f,Remote Subplan,active,2015-08-21 14:51:24.313423-04
946684800,13609,10,pgxc,10.223.4.4,44469,2015-08-21 14:32:15.812583-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.109661-04,f,Remote Subplan,active,2015-08-21 14:51:24.261092-04
946684800,14275,10,pgxc,10.87.3.206,60356,2015-08-21 14:49:07.615409-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.034172-04,f,Remote Subplan,active,2015-08-21 14:51:24.35849-04
946684800,13612,10,pgxc,10.95.141.120,57716,2015-08-21 14:32:16.082374-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.175504-04,f,Remote Subplan,active,2015-08-21 14:51:24.321017-04
946684800,13616,10,pgxc,10.94.132.84,33946,2015-08-21 14:32:16.087339-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.05759-04,f,Remote Subplan,active,2015-08-21 14:51:24.269622-04
946684800,13619,10,pgxc,10.87.3.206,59389,2015-08-21 14:32:16.102364-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.26121-04,f,Remote Subplan,active,2015-08-21 14:51:24.389858-04
946684800,13620,10,pgxc,10.87.3.185,47099,2015-08-21 14:32:16.119101-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.149393-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.390084-04
946684800,13621,10,pgxc,10.223.4.4,44515,2015-08-21 14:32:16.120184-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.222942-04,f,Remote Subplan,active,2015-08-21 14:51:24.270489-04
946684800,13625,10,pgxc,10.94.132.84,33963,2015-08-21 14:32:16.158323-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.219463-04,f,Remote Subplan,active,2015-08-21 14:51:24.337593-04
946684800,13627,10,pgxc,10.87.3.185,47108,2015-08-21 14:32:16.183453-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.221674-04,f,Remote Subplan,active,2015-08-21 14:51:24.387852-04
946684800,13628,10,pgxc,10.223.4.4,44521,2015-08-21 14:32:16.185233-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.167864-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.372984-04
946684800,13631,10,pgxc,10.95.141.120,57755,2015-08-21 14:32:16.271123-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.199242-04,f,Remote Subplan,active,2015-08-21 14:51:24.388709-04
946684800,13632,10,pgxc,10.87.3.206,59426,2015-08-21 14:32:16.285177-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.31297-04,f,Remote Subplan,active,2015-08-21 14:51:24.404656-04
946684800,13635,10,pgxc,10.95.141.120,57767,2015-08-21 14:32:16.338399-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.921392-04,f,Remote Subplan,active,2015-08-21 14:51:24.241887-04
946684800,13637,10,pgxc,10.87.3.206,59443,2015-08-21 14:32:16.378774-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.008742-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.376397-04
946684800,13638,10,pgxc,10.94.132.84,34000,2015-08-21 14:32:16.381024-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.279755-04,f,Remote Subplan,active,2015-08-21 14:51:24.397342-04
946684800,13641,10,pgxc,10.94.132.84,34011,2015-08-21 14:32:16.443928-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.198606-04,f,Remote Subplan,active,2015-08-21 14:51:24.370887-04
946684800,13643,10,pgxc,10.87.3.185,47156,2015-08-21 14:32:16.465482-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.137027-04,f,Remote Subplan,active,2015-08-21 14:51:24.280464-04
946684800,13645,10,pgxc,10.223.4.4,44567,2015-08-21 14:32:16.495068-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.294117-04,f,Remote Subplan,active,2015-08-21 14:51:24.40205-04
946684800,13647,10,pgxc,10.87.3.185,47165,2015-08-21 14:32:16.537739-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.927892-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.366514-04
946684800,13649,10,pgxc,10.223.4.4,44575,2015-08-21 14:32:16.563625-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.233456-04,f,Remote Subplan,active,2015-08-21 14:51:24.372886-04
946684800,13651,10,pgxc,10.87.3.206,59478,2015-08-21 14:32:16.609214-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.104331-04,f,Remote Subplan,active,2015-08-21 14:51:24.213883-04
946684800,13653,10,pgxc,10.87.3.206,59489,2015-08-21 14:32:16.665625-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.983813-04,f,Remote Subplan,active,2015-08-21 14:51:24.123203-04
946684800,13656,10,pgxc,10.94.132.84,34052,2015-08-21 14:32:16.71031-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.081973-04,f,Remote Subplan,active,2015-08-21 14:51:24.265983-04
946684800,13655,10,pgxc,10.95.141.120,57818,2015-08-21 14:32:16.708893-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.065719-04,f,Remote Subplan,active,2015-08-21 14:51:24.209951-04
946684800,13657,10,pgxc,10.95.141.120,57822,2015-08-21 14:32:16.723237-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.251506-04,f,Remote Subplan,active,2015-08-21 14:51:24.343261-04
946684800,13661,10,pgxc,10.94.132.84,34059,2015-08-21 14:32:16.786868-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.042448-04,f,Remote Subplan,active,2015-08-21 14:51:24.256544-04
946684800,13663,10,pgxc,10.87.3.185,47202,2015-08-21 14:32:16.830746-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.25702-04,f,Remote Subplan,active,2015-08-21 14:51:24.398896-04
946684800,13665,10,pgxc,10.223.4.4,44615,2015-08-21 14:32:16.862875-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.096662-04,f,Remote Subplan,active,2015-08-21 14:51:24.245271-04
946684800,13666,10,pgxc,10.87.3.185,47214,2015-08-21 14:32:16.878717-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.203921-04,f,Remote Subplan,active,2015-08-21 14:51:24.34791-04
946684800,13669,10,pgxc,10.223.4.4,44631,2015-08-21 14:32:16.933267-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.045771-04,f,Remote Subplan,active,2015-08-21 14:51:24.198755-04
946684800,13670,10,pgxc,10.87.3.206,59532,2015-08-21 14:32:16.947766-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.784156-04,f,Remote Subplan,active,2015-08-21 14:51:24.112381-04
946684800,13673,10,pgxc,10.87.3.206,59536,2015-08-21 14:32:16.975159-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.283889-04,f,Remote Subplan,active,2015-08-21 14:51:24.330693-04
946684800,13675,10,pgxc,10.95.141.120,57863,2015-08-21 14:32:17.084741-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.063189-04,f,Remote Subplan,active,2015-08-21 14:51:24.373551-04
946684800,13677,10,pgxc,10.94.132.84,34106,2015-08-21 14:32:17.123177-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.152855-04,f,Remote Subplan,active,2015-08-21 14:51:24.332495-04
946684800,13678,10,pgxc,10.94.132.84,34108,2015-08-21 14:32:17.130558-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.117155-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.39865-04
946684800,13681,10,pgxc,10.95.141.120,57882,2015-08-21 14:32:17.192242-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.244606-04,f,Remote Subplan,active,2015-08-21 14:51:24.397122-04
946684800,13683,10,pgxc,10.223.4.4,44669,2015-08-21 14:32:17.221106-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.17239-04,f,Remote Subplan,active,2015-08-21 14:51:24.322174-04
946684800,13685,10,pgxc,10.87.3.185,47265,2015-08-21 14:32:17.312312-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.154098-04,f,Remote Subplan,active,2015-08-21 14:51:24.38271-04
946684800,13687,10,pgxc,10.87.3.185,47270,2015-08-21 14:32:17.358461-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.12372-04,f,Remote Subplan,active,2015-08-21 14:51:24.243956-04
946684800,13688,10,pgxc,10.87.3.206,59582,2015-08-21 14:32:17.370333-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.070675-04,f,Remote Subplan,active,2015-08-21 14:51:24.3058-04
946684800,13689,10,pgxc,10.87.3.206,59583,2015-08-21 14:32:17.377173-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.282675-04,f,Remote Subplan,active,2015-08-21 14:51:24.383791-04
946684800,13691,10,pgxc,10.95.141.120,57915,2015-08-21 14:32:17.398209-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.132263-04,f,Remote Subplan,active,2015-08-21 14:51:24.279799-04
946684800,13695,10,pgxc,10.223.4.4,44701,2015-08-21 14:32:17.462887-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.227879-04,f,Remote Subplan,active,2015-08-21 14:51:24.367335-04
946684800,13697,10,pgxc,10.94.132.84,34157,2015-08-21 14:32:17.471128-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.189037-04,f,Remote Subplan,active,2015-08-21 14:51:24.348241-04
946684800,13699,10,pgxc,10.94.132.84,34163,2015-08-21 14:32:17.494401-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.149754-04,f,Remote Subplan,active,2015-08-21 14:51:24.34109-04
946684800,13701,10,pgxc,10.87.3.185,47314,2015-08-21 14:32:17.699996-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.803861-04,f,Remote Subplan,active,2015-08-21 14:51:24.118282-04
946684800,13703,10,pgxc,10.87.3.206,59627,2015-08-21 14:32:17.752245-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.296653-04,f,Remote Subplan,active,2015-08-21 14:51:24.398214-04
946684800,13704,10,pgxc,10.95.141.120,57948,2015-08-21 14:32:17.799636-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.355366-04,f,Remote Subplan,active,2015-08-21 14:51:24.396213-04
946684800,13705,10,pgxc,10.223.4.4,44726,2015-08-21 14:32:17.80358-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.158066-04,f,Remote Subplan,active,2015-08-21 14:51:24.26777-04
946684800,13706,10,pgxc,10.87.3.185,47318,2015-08-21 14:32:17.808294-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.205962-04,f,Remote Subplan,active,2015-08-21 14:51:24.398337-04
946684800,13707,10,pgxc,10.95.141.120,57953,2015-08-21 14:32:17.81637-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.145321-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.290295-04
946684800,13709,10,pgxc,10.87.3.206,59632,2015-08-21 14:32:17.82361-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.968953-04,f,Remote Subplan,active,2015-08-21 14:51:24.297693-04
946684800,13714,10,pgxc,10.94.132.84,34205,2015-08-21 14:32:17.855714-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.174204-04,f,Remote Subplan,active,2015-08-21 14:51:24.339173-04
946684800,13715,10,pgxc,10.223.4.4,44737,2015-08-21 14:32:17.862996-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.887387-04,f,Remote Subplan,active,2015-08-21 14:51:24.207642-04
946684800,14277,10,pgxc,10.87.8.227,39099,2015-08-21 14:49:07.62043-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:22.968211-04,f,Remote Subplan,active,2015-08-21 14:51:24.336955-04
946684800,13717,10,pgxc,10.87.3.185,47342,2015-08-21 14:32:18.02027-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.184768-04,f,Remote Subplan,active,2015-08-21 14:51:24.303722-04
946684800,13718,10,pgxc,10.223.4.4,44760,2015-08-21 14:32:18.03164-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.101452-04,f,Remote Subplan,active,2015-08-21 14:51:24.226849-04
946684800,14279,10,pgxc,10.95.141.120,58747,2015-08-21 14:49:07.620535-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:22.641664-04,f,Remote Subplan,active,2015-08-21 14:51:24.309571-04
946684800,13727,10,pgxc,10.95.141.120,57985,2015-08-21 14:32:18.127468-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.243275-04,f,Remote Subplan,active,2015-08-21 14:51:24.390871-04
946684800,13729,10,pgxc,10.87.3.185,47389,2015-08-21 14:32:18.465423-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.152222-04,f,Remote Subplan,active,2015-08-21 14:51:24.289162-04
946684800,13730,10,pgxc,10.223.4.4,44807,2015-08-21 14:32:18.467475-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.181646-04,f,Remote Subplan,active,2015-08-21 14:51:24.329671-04
946684800,13731,10,pgxc,10.87.3.206,59705,2015-08-21 14:32:18.467655-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.058691-04,f,Remote Subplan,active,2015-08-21 14:51:24.207096-04
946684800,13734,10,pgxc,10.223.4.4,44808,2015-08-21 14:32:18.483839-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.25886-04,f,Remote Subplan,active,2015-08-21 14:51:24.367377-04
946684800,13735,10,pgxc,10.87.3.206,59708,2015-08-21 14:32:18.48416-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.110039-04,f,Remote Subplan,active,2015-08-21 14:51:24.238722-04
946684800,13737,10,pgxc,10.94.132.84,34260,2015-08-21 14:32:18.488392-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.08682-04,f,Remote Subplan,active,2015-08-21 14:51:24.271307-04
946684800,13741,10,pgxc,10.87.3.185,47417,2015-08-21 14:32:18.865178-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.03786-04,f,Remote Subplan,active,2015-08-21 14:51:24.26792-04
946684800,13743,10,pgxc,10.87.3.206,59750,2015-08-21 14:32:18.874741-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.084373-04,f,Remote Subplan,active,2015-08-21 14:51:24.227446-04
946684800,13744,10,pgxc,10.87.3.206,59751,2015-08-21 14:32:18.879504-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.972383-04,f,Remote Subplan,active,2015-08-21 14:51:24.189901-04
946684800,13746,10,pgxc,10.94.132.84,34285,2015-08-21 14:32:18.886599-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.049424-04,f,Remote Subplan,active,2015-08-21 14:51:24.262308-04
946684800,13748,10,pgxc,10.223.4.4,44850,2015-08-21 14:32:18.898197-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.092225-04,f,Remote Subplan,active,2015-08-21 14:51:24.187649-04
