ctime,relname,pid,mode,granted
946684800,supplier,13556,AccessShareLock,t
946684800,supplier,13558,AccessShareLock,t
946684800,supplier,13559,AccessShareLock,t
946684800,supplier,13562,AccessShareLock,t
946684800,supplier,13563,AccessShareLock,t
946684800,supplier,13566,AccessShareLock,t
946684800,supplier,13567,AccessShareLock,t
946684800,supplier,13570,AccessShareLock,t
946684800,supplier,13571,AccessShareLock,t
946684800,supplier,13574,AccessShareLock,t
946684800,supplier,13576,AccessShareLock,t
946684800,supplier,13577,AccessShareLock,t
946684800,supplier,13580,AccessShareLock,t
946684800,supplier,13581,AccessShareLock,t
946684800,supplier,13597,AccessShareLock,t
946684800,supplier,13596,AccessShareLock,t
946684800,supplier,13589,AccessShareLock,t
946684800,supplier,13598,AccessShareLock,t
946684800,supplier,13599,AccessShareLock,t
946684800,supplier,13600,AccessShareLock,t
946684800,supplier,13602,AccessShareLock,t
946684800,supplier,13605,AccessShareLock,t
946684800,supplier,13609,AccessShareLock,t
946684800,supplier,13613,AccessShareLock,t
946684800,supplier,13612,AccessShareLock,t
946684800,supplier,13616,AccessShareLock,t
946684800,supplier,13619,AccessShareLock,t
946684800,supplier,13620,AccessShareLock,t
946684800,supplier,13621,AccessShareLock,t
946684800,supplier,13625,AccessShareLock,t
946684800,supplier,13627,AccessShareLock,t
946684800,supplier,13628,AccessShareLock,t
946684800,supplier,13631,AccessShareLock,t
946684800,supplier,13632,AccessShareLock,t
946684800,supplier,13635,AccessShareLock,t
946684800,supplier,13637,AccessShareLock,t
946684800,supplier,12845,AccessShareLock,t
946684800,supplier,12849,AccessShareLock,t
946684800,supplier,12851,AccessShareLock,t
946684800,supplier,12852,AccessShareLock,t
946684800,supplier,12854,AccessShareLock,t
946684800,supplier,12855,AccessShareLock,t
946684800,supplier,13415,AccessShareLock,t
946684800,supplier,13420,AccessShareLock,t
946684800,supplier,12859,AccessShareLock,t
946684800,supplier,12864,AccessShareLock,t
946684800,supplier,12863,AccessShareLock,t
946684800,supplier,12866,AccessShareLock,t
946684800,supplier,13283,AccessShareLock,t
946684800,supplier,13289,AccessShareLock,t
946684800,supplier,13285,AccessShareLock,t
946684800,supplier,13281,AccessShareLock,t
946684800,supplier,13286,AccessShareLock,t
946684800,supplier,13290,AccessShareLock,t
946684800,supplier,13291,AccessShareLock,t
946684800,supplier,13292,AccessShareLock,t
946684800,supplier,13293,AccessShareLock,t
946684800,supplier,13294,AccessShareLock,t
946684800,supplier,13296,AccessShareLock,t
946684800,supplier,13298,AccessShareLock,t
946684800,supplier,13301,AccessShareLock,t
946684800,supplier,13302,AccessShareLock,t
946684800,supplier,13306,AccessShareLock,t
946684800,supplier,13309,AccessShareLock,t
946684800,supplier,13308,AccessShareLock,t
946684800,supplier,13315,AccessShareLock,t
946684800,supplier,13316,AccessShareLock,t
946684800,supplier,13317,AccessShareLock,t
946684800,supplier,13318,AccessShareLock,t
946684800,supplier,13320,AccessShareLock,t
946684800,supplier,13322,AccessShareLock,t
946684800,supplier,13327,AccessShareLock,t
946684800,supplier,13328,AccessShareLock,t
946684800,supplier,13329,AccessShareLock,t
946684800,supplier,13331,AccessShareLock,t
946684800,supplier,13333,AccessShareLock,t
946684800,supplier,13336,AccessShareLock,t
946684800,supplier,13339,AccessShareLock,t
946684800,supplier,13341,AccessShareLock,t
946684800,supplier,13342,AccessShareLock,t
946684800,supplier,13345,AccessShareLock,t
946684800,supplier,13347,AccessShareLock,t
946684800,supplier,13348,AccessShareLock,t
946684800,supplier,13351,AccessShareLock,t
946684800,supplier,13353,AccessShareLock,t
946684800,supplier,13355,AccessShareLock,t
946684800,supplier,13356,AccessShareLock,t
946684800,supplier,13357,AccessShareLock,t
946684800,supplier,13358,AccessShareLock,t
946684800,supplier,13363,AccessShareLock,t
946684800,supplier,13365,AccessShareLock,t
946684800,supplier,13367,AccessShareLock,t
946684800,supplier,13368,AccessShareLock,t
946684800,supplier,13366,AccessShareLock,t
946684800,supplier,13369,AccessShareLock,t
946684800,supplier,13375,AccessShareLock,t
946684800,supplier,13377,AccessShareLock,t
946684800,supplier,13378,AccessShareLock,t
946684800,supplier,13381,AccessShareLock,t
946684800,supplier,13382,AccessShareLock,t
946684800,supplier,13383,AccessShareLock,t
946684800,supplier,13387,AccessShareLock,t
946684800,supplier,13389,AccessShareLock,t
946684800,supplier,13390,AccessShareLock,t
946684800,supplier,13393,AccessShareLock,t
946684800,supplier,13394,AccessShareLock,t
946684800,supplier,13396,AccessShareLock,t
946684800,supplier,13398,AccessShareLock,t
946684800,supplier,13409,AccessShareLock,t
946684800,supplier,13414,AccessShareLock,t
946684800,supplier,13439,AccessShareLock,t
946684800,supplier,13441,AccessShareLock,t
946684800,supplier,13442,AccessShareLock,t
946684800,supplier,13443,AccessShareLock,t
946684800,supplier,13447,AccessShareLock,t
946684800,supplier,13448,AccessShareLock,t
946684800,supplier,13449,AccessShareLock,t
946684800,supplier,13453,AccessShareLock,t
946684800,supplier,13454,AccessShareLock,t
946684800,supplier,13401,AccessShareLock,t
946684800,supplier,13425,AccessShareLock,t
946684800,supplier,13412,AccessShareLock,t
946684800,supplier,13436,AccessShareLock,t
946684800,supplier,13421,AccessShareLock,t
946684800,supplier,13429,AccessShareLock,t
946684800,supplier,13423,AccessShareLock,t
946684800,supplier,12745,AccessShareLock,t
946684800,supplier,13411,AccessShareLock,t
946684800,supplier,13405,AccessShareLock,t
946684800,supplier,13427,AccessShareLock,t
946684800,supplier,12751,AccessShareLock,t
946684800,supplier,13419,AccessShareLock,t
946684800,supplier,13406,AccessShareLock,t
946684800,supplier,13435,AccessShareLock,t
946684800,supplier,13428,AccessShareLock,t
946684800,supplier,13402,AccessShareLock,t
946684800,supplier,12848,AccessShareLock,t
946684800,supplier,12843,AccessShareLock,t
946684800,supplier,12841,AccessShareLock,t
946684800,supplier,13641,AccessShareLock,t
946684800,supplier,12847,AccessShareLock,t
946684800,supplier,13643,AccessShareLock,t
946684800,supplier,13645,AccessShareLock,t
946684800,supplier,13647,AccessShareLock,t
946684800,supplier,13649,AccessShareLock,t
946684800,supplier,13651,AccessShareLock,t
946684800,supplier,13653,AccessShareLock,t
946684800,supplier,13656,AccessShareLock,t
946684800,supplier,13655,AccessShareLock,t
946684800,supplier,13657,AccessShareLock,t
946684800,supplier,13661,AccessShareLock,t
946684800,supplier,13663,AccessShareLock,t
946684800,supplier,13665,AccessShareLock,t
946684800,supplier,13666,AccessShareLock,t
946684800,supplier,13669,AccessShareLock,t
946684800,supplier,13670,AccessShareLock,t
946684800,supplier,13673,AccessShareLock,t
946684800,supplier,13638,AccessShareLock,t
946684800,supplier,13675,AccessShareLock,t
946684800,supplier,13677,AccessShareLock,t
946684800,supplier,13678,AccessShareLock,t
946684800,supplier,13681,AccessShareLock,t
946684800,supplier,13683,AccessShareLock,t
946684800,supplier,13685,AccessShareLock,t
946684800,supplier,13687,AccessShareLock,t
946684800,supplier,13688,AccessShareLock,t
946684800,supplier,13689,AccessShareLock,t
946684800,supplier,13691,AccessShareLock,t
946684800,supplier,13695,AccessShareLock,t
946684800,supplier,13697,AccessShareLock,t
946684800,supplier,13699,AccessShareLock,t
946684800,supplier,13701,AccessShareLock,t
946684800,supplier,13703,AccessShareLock,t
946684800,lineitem,13641,AccessShareLock,t
946684800,lineitem,12845,AccessShareLock,t
946684800,lineitem,12847,AccessShareLock,t
946684800,lineitem,12841,AccessShareLock,t
946684800,lineitem,12843,AccessShareLock,t
946684800,lineitem,12848,AccessShareLock,t
946684800,lineitem,13402,AccessShareLock,t
946684800,lineitem,13428,AccessShareLock,t
946684800,lineitem,13435,AccessShareLock,t
946684800,lineitem,13406,AccessShareLock,t
946684800,lineitem,13419,AccessShareLock,t
946684800,lineitem,12751,AccessShareLock,t
946684800,lineitem,13427,AccessShareLock,t
946684800,lineitem,13405,AccessShareLock,t
946684800,lineitem,13411,AccessShareLock,t
946684800,lineitem,12745,AccessShareLock,t
946684800,lineitem,13423,AccessShareLock,t
946684800,lineitem,13429,AccessShareLock,t
946684800,lineitem,13421,AccessShareLock,t
946684800,lineitem,13436,AccessShareLock,t
946684800,lineitem,13412,AccessShareLock,t
946684800,lineitem,13425,AccessShareLock,t
946684800,lineitem,13401,AccessShareLock,t
946684800,lineitem,13455,AccessShareLock,t
946684800,lineitem,13454,AccessShareLock,t
946684800,lineitem,13453,AccessShareLock,t
946684800,lineitem,13449,AccessShareLock,t
946684800,lineitem,13448,AccessShareLock,t
946684800,lineitem,13447,AccessShareLock,t
946684800,lineitem,13443,AccessShareLock,t
946684800,lineitem,13442,AccessShareLock,t
946684800,lineitem,13441,AccessShareLock,t
946684800,lineitem,13439,AccessShareLock,t
946684800,lineitem,13414,AccessShareLock,t
946684800,lineitem,13409,AccessShareLock,t
946684800,lineitem,13398,AccessShareLock,t
946684800,lineitem,13396,AccessShareLock,t
946684800,lineitem,13394,AccessShareLock,t
946684800,lineitem,13393,AccessShareLock,t
946684800,lineitem,13390,AccessShareLock,t
946684800,lineitem,13389,AccessShareLock,t
946684800,lineitem,13387,AccessShareLock,t
946684800,lineitem,13383,AccessShareLock,t
946684800,lineitem,13382,AccessShareLock,t
946684800,lineitem,13381,AccessShareLock,t
946684800,lineitem,13378,AccessShareLock,t
946684800,lineitem,13377,AccessShareLock,t
946684800,lineitem,13375,AccessShareLock,t
946684800,lineitem,13369,AccessShareLock,t
946684800,lineitem,13366,AccessShareLock,t
946684800,lineitem,13368,AccessShareLock,t
946684800,lineitem,13367,AccessShareLock,t
946684800,lineitem,13365,AccessShareLock,t
946684800,lineitem,13363,AccessShareLock,t
946684800,lineitem,13358,AccessShareLock,t
946684800,lineitem,13357,AccessShareLock,t
946684800,lineitem,13356,AccessShareLock,t
946684800,lineitem,13355,AccessShareLock,t
946684800,lineitem,13353,AccessShareLock,t
946684800,lineitem,13351,AccessShareLock,t
946684800,lineitem,13348,AccessShareLock,t
946684800,lineitem,13347,AccessShareLock,t
946684800,lineitem,13345,AccessShareLock,t
946684800,lineitem,13342,AccessShareLock,t
946684800,lineitem,13341,AccessShareLock,t
946684800,lineitem,13339,AccessShareLock,t
946684800,lineitem,13336,AccessShareLock,t
946684800,lineitem,13333,AccessShareLock,t
946684800,lineitem,13331,AccessShareLock,t
946684800,lineitem,13329,AccessShareLock,t
946684800,lineitem,13328,AccessShareLock,t
946684800,lineitem,13327,AccessShareLock,t
946684800,lineitem,13322,AccessShareLock,t
946684800,lineitem,13320,AccessShareLock,t
946684800,lineitem,13318,AccessShareLock,t
946684800,lineitem,13317,AccessShareLock,t
946684800,lineitem,13316,AccessShareLock,t
946684800,lineitem,13315,AccessShareLock,t
946684800,lineitem,13308,AccessShareLock,t
946684800,lineitem,13309,AccessShareLock,t
946684800,lineitem,13306,AccessShareLock,t
946684800,lineitem,13302,AccessShareLock,t
946684800,lineitem,13301,AccessShareLock,t
946684800,lineitem,13298,AccessShareLock,t
946684800,lineitem,13296,AccessShareLock,t
946684800,lineitem,13294,AccessShareLock,t
946684800,lineitem,13293,AccessShareLock,t
946684800,lineitem,13292,AccessShareLock,t
946684800,lineitem,13291,AccessShareLock,t
946684800,lineitem,13290,AccessShareLock,t
946684800,lineitem,13286,AccessShareLock,t
946684800,lineitem,13281,AccessShareLock,t
946684800,lineitem,13285,AccessShareLock,t
946684800,lineitem,13289,AccessShareLock,t
946684800,lineitem,13283,AccessShareLock,t
946684800,lineitem,12866,AccessShareLock,t
946684800,lineitem,12863,AccessShareLock,t
946684800,lineitem,12864,AccessShareLock,t
946684800,lineitem,12859,AccessShareLock,t
946684800,lineitem,13420,AccessShareLock,t
946684800,lineitem,13415,AccessShareLock,t
946684800,lineitem,12855,AccessShareLock,t
946684800,lineitem,12854,AccessShareLock,t
946684800,lineitem,12852,AccessShareLock,t
946684800,lineitem,12851,AccessShareLock,t
946684800,lineitem,12849,AccessShareLock,t
946684800,lineitem,13638,AccessShareLock,t
946684800,lineitem,13637,AccessShareLock,t
946684800,lineitem,13635,AccessShareLock,t
946684800,lineitem,13632,AccessShareLock,t
946684800,lineitem,13631,AccessShareLock,t
946684800,lineitem,13628,AccessShareLock,t
946684800,lineitem,13627,AccessShareLock,t
946684800,lineitem,13625,AccessShareLock,t
946684800,lineitem,13621,AccessShareLock,t
946684800,lineitem,13620,AccessShareLock,t
946684800,lineitem,13619,AccessShareLock,t
946684800,lineitem,13616,AccessShareLock,t
946684800,lineitem,13612,AccessShareLock,t
946684800,lineitem,13613,AccessShareLock,t
946684800,lineitem,13609,AccessShareLock,t
946684800,lineitem,13605,AccessShareLock,t
946684800,lineitem,13602,AccessShareLock,t
946684800,lineitem,13600,AccessShareLock,t
946684800,lineitem,13599,AccessShareLock,t
946684800,lineitem,13598,AccessShareLock,t
946684800,lineitem,13589,AccessShareLock,t
946684800,lineitem,13596,AccessShareLock,t
946684800,lineitem,13597,AccessShareLock,t
946684800,lineitem,13581,AccessShareLock,t
946684800,lineitem,13580,AccessShareLock,t
946684800,lineitem,13577,AccessShareLock,t
946684800,lineitem,13576,AccessShareLock,t
946684800,lineitem,13574,AccessShareLock,t
946684800,lineitem,13571,AccessShareLock,t
946684800,lineitem,13570,AccessShareLock,t
946684800,lineitem,13567,AccessShareLock,t
946684800,lineitem,13566,AccessShareLock,t
946684800,lineitem,13563,AccessShareLock,t
946684800,lineitem,13562,AccessShareLock,t
946684800,lineitem,13559,AccessShareLock,t
946684800,lineitem,13558,AccessShareLock,t
946684800,lineitem,13556,AccessShareLock,t
946684800,lineitem,13552,AccessShareLock,t
946684800,lineitem,13549,AccessShareLock,t
946684800,lineitem,13546,AccessShareLock,t
946684800,lineitem,13545,AccessShareLock,t
946684800,lineitem,13544,AccessShareLock,t
946684800,lineitem,13543,AccessShareLock,t
946684800,lineitem,13542,AccessShareLock,t
946684800,lineitem,13538,AccessShareLock,t
946684800,lineitem,13537,AccessShareLock,t
946684800,lineitem,13536,AccessShareLock,t
946684800,lineitem,13529,AccessShareLock,t
946684800,lineitem,13528,AccessShareLock,t
946684800,lineitem,13525,AccessShareLock,t
946684800,lineitem,13526,AccessShareLock,t
946684800,lineitem,13523,AccessShareLock,t
946684800,lineitem,13522,AccessShareLock,t
946684800,lineitem,13519,AccessShareLock,t
946684800,lineitem,13517,AccessShareLock,t
946684800,lineitem,13515,AccessShareLock,t
946684800,lineitem,13516,AccessShareLock,t
946684800,lineitem,13511,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13501,AccessShareLock,t
946684800,lineitem,13499,AccessShareLock,t
946684800,lineitem,13496,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13485,AccessShareLock,t
946684800,lineitem,13484,AccessShareLock,t
946684800,lineitem,13483,AccessShareLock,t
946684800,lineitem,13481,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13475,AccessShareLock,t
946684800,lineitem,13474,AccessShareLock,t
946684800,lineitem,13472,AccessShareLock,t
946684800,lineitem,13470,AccessShareLock,t
946684800,lineitem,13469,AccessShareLock,t
946684800,lineitem,13467,AccessShareLock,t
946684800,lineitem,13465,AccessShareLock,t
946684800,lineitem,13461,AccessShareLock,t
946684800,lineitem,13460,AccessShareLock,t
946684800,lineitem,13459,AccessShareLock,t
946684800,lineitem,13805,AccessShareLock,t
946684800,lineitem,13802,AccessShareLock,t
946684800,lineitem,13801,AccessShareLock,t
946684800,lineitem,13799,AccessShareLock,t
946684800,lineitem,13797,AccessShareLock,t
946684800,lineitem,13794,AccessShareLock,t
946684800,lineitem,13793,AccessShareLock,t
946684800,lineitem,13791,AccessShareLock,t
946684800,lineitem,13789,AccessShareLock,t
946684800,lineitem,13787,AccessShareLock,t
946684800,lineitem,13784,AccessShareLock,t
946684800,lineitem,13783,AccessShareLock,t
946684800,lineitem,13781,AccessShareLock,t
946684800,lineitem,13778,AccessShareLock,t
946684800,lineitem,13777,AccessShareLock,t
946684800,lineitem,13775,AccessShareLock,t
946684800,lineitem,13773,AccessShareLock,t
946684800,lineitem,13770,AccessShareLock,t
946684800,lineitem,13767,AccessShareLock,t
946684800,lineitem,13766,AccessShareLock,t
946684800,lineitem,13764,AccessShareLock,t
946684800,lineitem,13757,AccessShareLock,t
946684800,lineitem,13760,AccessShareLock,t
946684800,lineitem,13758,AccessShareLock,t
946684800,lineitem,13759,AccessShareLock,t
946684800,lineitem,13755,AccessShareLock,t
946684800,lineitem,13753,AccessShareLock,t
946684800,lineitem,13751,AccessShareLock,t
946684800,lineitem,13748,AccessShareLock,t
946684800,lineitem,13746,AccessShareLock,t
946684800,lineitem,13744,AccessShareLock,t
946684800,lineitem,13743,AccessShareLock,t
946684800,lineitem,13741,AccessShareLock,t
946684800,lineitem,13737,AccessShareLock,t
946684800,lineitem,13735,AccessShareLock,t
